step,Cor_feature_ij_00_emb
11899,0.19540850818157196
11949,0.1965034455060959
11999,0.19887608289718628
12049,0.1953025907278061
12099,0.1947357952594757
12149,0.19655920565128326
12199,0.20064330101013184
12249,0.1994854211807251
12299,0.19624939560890198
12349,0.19609084725379944
12399,0.1995975524187088
12449,0.19211389124393463
12499,0.19772747159004211
12549,0.19697846472263336
12599,0.19636373221874237
12649,0.19800859689712524
12699,0.19524341821670532
12749,0.1985549032688141
12799,0.1936924010515213
12849,0.19879256188869476
12899,0.19734273850917816
12949,0.19688823819160461
12999,0.1942349374294281
13049,0.20028792321681976
13099,0.2034374326467514
13149,0.1941981315612793
13199,0.20073369145393372
13249,0.19787216186523438
13299,0.19738651812076569
13349,0.19771771132946014
13399,0.19864219427108765
13449,0.20265717804431915
13499,0.19597536325454712
13549,0.1990671306848526
13599,0.20075920224189758
13649,0.19517140090465546
13699,0.1971300095319748
13749,0.19607549905776978
13799,0.19531063735485077
13849,0.19765926897525787
13899,0.19694069027900696
13949,0.19937632977962494
13999,0.19900909066200256
14049,0.19565492868423462
14099,0.19655942916870117
14149,0.19757221639156342
14199,0.19790934026241302
14249,0.19623863697052002
14299,0.19717709720134735
14349,0.2007063925266266
14399,0.19914855062961578
14449,0.19686490297317505
14499,0.19469007849693298
14549,0.196156844496727
14599,0.2007431536912918
14649,0.19506902992725372
14699,0.199155792593956
14749,0.19367319345474243
14799,0.1965319961309433
14849,0.19589686393737793
14899,0.19928577542304993
14949,0.19680939614772797
14999,0.1961585432291031
15049,0.19667072594165802
15099,0.20013049244880676
15149,0.1959875524044037
15199,0.1952783465385437
15249,0.19493240118026733
15299,0.196262389421463
15349,0.1998855322599411
15399,0.1991468071937561
15449,0.19495025277137756
15499,0.19589537382125854
15549,0.19799993932247162
15599,0.19849729537963867
15649,0.1952514350414276
15699,0.19391028583049774
15749,0.19864778220653534
15799,0.2000492364168167
15849,0.1956695318222046
15899,0.1953791230916977
15949,0.19594766199588776
15999,0.19467337429523468
16049,0.19346366822719574
16099,0.1980280578136444
16149,0.1970454901456833
16199,0.19694451987743378
16249,0.19904671609401703
16299,0.1937727928161621
16349,0.19940131902694702
16399,0.19835388660430908
16449,0.2000080645084381
16499,0.19491703808307648
16549,0.19577504694461823
16599,0.19576004147529602
16649,0.1971060037612915
16699,0.1944446861743927
16749,0.19542329013347626
16799,0.19481544196605682
16849,0.19751803576946259
16899,0.19404476881027222
16949,0.198429137468338
16999,0.19399963319301605
17049,0.197638139128685
17099,0.20003193616867065
17149,0.19948279857635498
17199,0.19675739109516144
17249,0.19524110853672028
17299,0.19388923048973083
17349,0.1980464905500412
17399,0.1946052461862564
17449,0.19404096901416779
17499,0.20023101568222046
17549,0.20026075839996338
17599,0.19534283876419067
17649,0.19753395020961761
17699,0.19765983521938324
17749,0.19680558145046234
17799,0.19751930236816406
17849,0.1903802901506424
17899,0.19512976706027985
17949,0.1976907104253769
17999,0.19636964797973633
18049,0.1991647332906723
18099,0.1964390128850937
18149,0.19872958958148956
18199,0.19915910065174103
18249,0.19685658812522888
18299,0.19362156093120575
18349,0.1973702758550644
18399,0.19155283272266388
18449,0.19602395594120026
18499,0.19704470038414001
18549,0.19513872265815735
18599,0.19349433481693268
18649,0.1957247257232666
18699,0.1970607489347458
18749,0.19949115812778473
18799,0.19405260682106018
18849,0.19780085980892181
18899,0.19688838720321655
18949,0.19558030366897583
18999,0.19514387845993042
19049,0.19482436776161194
19099,0.1962146908044815
19149,0.19899608194828033
19199,0.19598045945167542
19249,0.1971777379512787
19299,0.1981687843799591
19349,0.1954881250858307
19399,0.1970018595457077
19449,0.1982976645231247
19499,0.19306153059005737
