step,Cor_batch_ik_00_emb
4499,0.1528717577457428
4549,0.15940508246421814
4599,0.16168996691703796
4649,0.16103161871433258
4699,0.15008294582366943
4749,0.1568557173013687
4799,0.16321411728858948
4849,0.1534416824579239
4899,0.15689000487327576
4949,0.1564001590013504
4999,0.1626078337430954
5049,0.15721561014652252
5099,0.1632387638092041
5149,0.15572646260261536
5199,0.16421431303024292
5249,0.16254931688308716
5299,0.15491725504398346
5349,0.15387819707393646
5399,0.15255331993103027
5449,0.15887698531150818
5499,0.16375626623630524
5549,0.16168585419654846
5599,0.1624983698129654
5649,0.17008613049983978
5699,0.16968445479869843
5749,0.16190890967845917
5799,0.16640916466712952
5849,0.15929476916790009
5899,0.1651104837656021
5949,0.15734949707984924
5999,0.16623148322105408
6049,0.15969325602054596
6099,0.16503936052322388
6149,0.15460240840911865
6199,0.16129210591316223
6249,0.16044926643371582
6299,0.16412799060344696
6349,0.16587594151496887
6399,0.16542184352874756
6449,0.1585760861635208
6499,0.16075153648853302
6549,0.16945110261440277
6599,0.16740919649600983
6649,0.16097524762153625
6699,0.1624826341867447
6749,0.1681784838438034
6799,0.16620318591594696
6849,0.1724870353937149
6899,0.16401170194149017
6949,0.165542334318161
6999,0.1601569503545761
7049,0.17227555811405182
7099,0.16533465683460236
7149,0.16888456046581268
7199,0.17543987929821014
7249,0.16097378730773926
7299,0.16396918892860413
7349,0.1631157398223877
7399,0.1662069708108902
7449,0.17120322585105896
7499,0.16306987404823303
7549,0.17156031727790833
7599,0.1699984073638916
7649,0.17030251026153564
7699,0.16649647057056427
7749,0.16660676896572113
7799,0.16883589327335358
7849,0.1672736257314682
7899,0.16030818223953247
7949,0.17133982479572296
7999,0.16751140356063843
8049,0.1647622436285019
8099,0.17021185159683228
8149,0.16163083910942078
8199,0.17206141352653503
8249,0.16916589438915253
8299,0.1664423793554306
8349,0.16182105243206024
8399,0.1807815581560135
8449,0.1648918241262436
8499,0.17267155647277832
8549,0.16651572287082672
8599,0.16483338177204132
8649,0.16737811267375946
8699,0.17401155829429626
8749,0.16258585453033447
8799,0.1677244007587433
8849,0.17206351459026337
8899,0.1666988730430603
8949,0.1719755232334137
8999,0.16830629110336304
9049,0.167933851480484
9099,0.17382872104644775
9149,0.1719028651714325
9199,0.16950909793376923
9249,0.16694709658622742
9299,0.17207501828670502
9349,0.18106476962566376
9399,0.17007333040237427
9449,0.16656455397605896
9499,0.1650708019733429
9549,0.16720402240753174
9599,0.1730426400899887
9649,0.163527250289917
9699,0.17325638234615326
9749,0.16928187012672424
9799,0.1750265508890152
9849,0.1702624410390854
9899,0.1692541241645813
9949,0.16955050826072693
9999,0.16908082365989685
10049,0.1645466685295105
10099,0.17211690545082092
10149,0.16237127780914307
10199,0.16838687658309937
10249,0.17129941284656525
10299,0.1679682582616806
10349,0.1702663153409958
10399,0.16265203058719635
10449,0.17182062566280365
10499,0.17554059624671936
10549,0.1731497198343277
10599,0.17290082573890686
10649,0.1704922616481781
10699,0.1660793125629425
10749,0.16550850868225098
10799,0.16902442276477814
10849,0.1690678745508194
10899,0.17313021421432495
10949,0.16962185502052307
10999,0.1608896553516388
11049,0.1748371422290802
11099,0.17604723572731018
11149,0.17657624185085297
11199,0.18175776302814484
11249,0.17939673364162445
11299,0.1657407283782959
11349,0.1662016212940216
11399,0.17696629464626312
11449,0.16814221441745758
11499,0.17859198153018951
11549,0.1794441044330597
11599,0.1734524816274643
11649,0.16872619092464447
11699,0.16730208694934845
11749,0.17640721797943115
11799,0.16826868057250977
11849,0.16655178368091583
11899,0.1720394641160965
11949,0.16904884576797485
11999,0.1754034161567688
12049,0.17639422416687012
12099,0.17133820056915283
12149,0.17277690768241882
12199,0.18185056746006012
12249,0.17562225461006165
12299,0.16986730694770813
12349,0.17493876814842224
12399,0.17422804236412048
12449,0.17233668267726898
12499,0.16838762164115906
12549,0.17011432349681854
12599,0.16960111260414124
12649,0.17156168818473816
12699,0.1740371733903885
12749,0.17330066859722137
12799,0.1699047088623047
12849,0.1680232733488083
12899,0.17061959207057953
12949,0.16586574912071228
12999,0.1707592010498047
13049,0.17569734156131744
13099,0.1749839037656784
13149,0.17207664251327515
13199,0.17739805579185486
13249,0.1761842519044876
13299,0.1761765331029892
13349,0.1759863644838333
13399,0.17410948872566223
13449,0.18062712252140045
13499,0.1748260110616684
13549,0.17309747636318207
13599,0.17742297053337097
13649,0.1784217655658722
13699,0.17337889969348907
13749,0.17468318343162537
13799,0.17282190918922424
13849,0.17222417891025543
13899,0.1729915738105774
13949,0.17556758224964142
13999,0.178945392370224
14049,0.17332418262958527
14099,0.17029598355293274
14149,0.17468298971652985
14199,0.17556646466255188
14249,0.1704079508781433
14299,0.1711428463459015
14349,0.17032645642757416
14399,0.1739887148141861
14449,0.17814837396144867
14499,0.174744114279747
14549,0.17330169677734375
14599,0.1744123101234436
14649,0.17117448151111603
14699,0.17326875030994415
14749,0.1689804345369339
14799,0.17391860485076904
14849,0.17360903322696686
14899,0.17625313997268677
14949,0.17224730551242828
14999,0.16942209005355835
15049,0.17858071625232697
15099,0.17531226575374603
15149,0.17380283772945404
15199,0.166311576962471
15249,0.17074111104011536
15299,0.17019131779670715
15349,0.17484289407730103
15399,0.1772584617137909
15449,0.16828985512256622
15499,0.17209477722644806
15549,0.17334865033626556
15599,0.17334602773189545
15649,0.17392759025096893
15699,0.17281369864940643
15749,0.17558340728282928
15799,0.17571842670440674
15849,0.17109176516532898
15899,0.17373862862586975
15949,0.16913960874080658
15999,0.16632890701293945
16049,0.16916587948799133
16099,0.17771007120609283
16149,0.18025216460227966
16199,0.16989141702651978
16249,0.18172197043895721
16299,0.17527003586292267
16349,0.17260009050369263
16399,0.17358464002609253
16449,0.17381854355335236
16499,0.17274197936058044
16549,0.1717499941587448
16599,0.17390671372413635
16649,0.17778170108795166
16699,0.1789185255765915
16749,0.1739649772644043
16799,0.17345194518566132
16849,0.17866140604019165
16899,0.17540998756885529
16949,0.18141917884349823
16999,0.17400185763835907
17049,0.17493344843387604
17099,0.17780311405658722
17149,0.17885445058345795
17199,0.17130158841609955
17249,0.17047777771949768
17299,0.1667478084564209
17349,0.17838603258132935
17399,0.17268961668014526
17449,0.1705809235572815
17499,0.1780771017074585
17549,0.18237236142158508
17599,0.17190802097320557
17649,0.1765071600675583
17699,0.1782308667898178
17749,0.17730876803398132
17799,0.1732960343360901
17849,0.1710011512041092
17899,0.17437328398227692
17949,0.1769038587808609
17999,0.17698131501674652
18049,0.1774822622537613
18099,0.17709435522556305
18149,0.17539699375629425
18199,0.17365430295467377
18249,0.1731654852628708
18299,0.17490576207637787
18349,0.17308734357357025
18399,0.1730722188949585
18449,0.1738230288028717
18499,0.17709791660308838
18549,0.17416821420192719
18599,0.1726939082145691
18649,0.17420664429664612
18699,0.17575287818908691
18749,0.1808219701051712
18799,0.1756957620382309
18849,0.17448872327804565
18899,0.17711395025253296
18949,0.1730944961309433
18999,0.16905687749385834
19049,0.17616310715675354
19099,0.17380745708942413
19149,0.17673057317733765
19199,0.17305432260036469
19249,0.17561574280261993
19299,0.1727568805217743
19349,0.17538364231586456
19399,0.16999337077140808
19449,0.1747480183839798
19499,0.17171698808670044
