step,Cor_feature_ij_10_emb
11599,0.19600850343704224
11649,0.19635817408561707
11699,0.1972360610961914
11749,0.19677571952342987
11799,0.19222813844680786
11849,0.19720232486724854
11899,0.19444125890731812
11949,0.19443313777446747
11999,0.1977793276309967
12049,0.1943046748638153
12099,0.19360163807868958
12149,0.19483855366706848
12199,0.19955556094646454
12249,0.19840112328529358
12299,0.19563500583171844
12349,0.19480520486831665
12399,0.1976582109928131
12449,0.190585657954216
12499,0.19601266086101532
12549,0.19524383544921875
12599,0.19469422101974487
12649,0.19634190201759338
12699,0.19432076811790466
12749,0.1974242925643921
12799,0.19238637387752533
12849,0.1970592737197876
12899,0.19638359546661377
12949,0.1955871284008026
12999,0.19325442612171173
13049,0.1992136538028717
13099,0.20212554931640625
13149,0.1929362714290619
13199,0.20015135407447815
13249,0.195995032787323
13299,0.19635941088199615
13349,0.19566862285137177
13399,0.19744229316711426
13449,0.20166164636611938
13499,0.19455114006996155
13549,0.19781291484832764
13599,0.19942882657051086
13649,0.19468766450881958
13699,0.19555073976516724
13749,0.1958092302083969
13799,0.19435875117778778
13849,0.1967271864414215
13899,0.19520165026187897
13949,0.1983555257320404
13999,0.19730472564697266
14049,0.1946588158607483
14099,0.19616776704788208
14149,0.19557994604110718
14199,0.19629815220832825
14249,0.19521501660346985
14299,0.19584155082702637
14349,0.19882363080978394
14399,0.1982206553220749
14449,0.19597291946411133
14499,0.19324934482574463
14549,0.19543148577213287
14599,0.1991078108549118
14649,0.1942242830991745
14699,0.1983962059020996
14749,0.19242817163467407
14799,0.19542396068572998
14849,0.19501778483390808
14899,0.19790120422840118
14949,0.1951877474784851
14999,0.1953360140323639
15049,0.19533875584602356
15099,0.19903352856636047
15149,0.19527080655097961
15199,0.19355446100234985
15249,0.19340091943740845
15299,0.19446367025375366
15349,0.19871537387371063
15399,0.19781027734279633
15449,0.19359993934631348
15499,0.19412946701049805
15549,0.1963551640510559
15599,0.19862467050552368
15649,0.19383570551872253
15699,0.1934589147567749
15749,0.19710780680179596
15799,0.19845500588417053
15849,0.19450277090072632
15899,0.19390374422073364
15949,0.1941305249929428
15999,0.19460764527320862
16049,0.1923864483833313
16099,0.19718290865421295
16149,0.19596241414546967
16199,0.1959116905927658
16249,0.19820255041122437
16299,0.1928679496049881
16349,0.19879385828971863
16399,0.19662204384803772
16449,0.19839435815811157
16499,0.19350972771644592
16549,0.1947183907032013
16599,0.1953096091747284
16649,0.19649285078048706
16699,0.19391992688179016
16749,0.19445449113845825
16799,0.1935533732175827
16849,0.19630643725395203
16899,0.1933523714542389
16949,0.19716641306877136
16999,0.19309456646442413
17049,0.1962367296218872
17099,0.1994275152683258
17149,0.19815674424171448
17199,0.19513404369354248
17249,0.19437578320503235
17299,0.19207827746868134
17349,0.19669032096862793
17399,0.19329816102981567
17449,0.19280901551246643
17499,0.19914071261882782
17549,0.1998123973608017
17599,0.1942541003227234
17649,0.19719094038009644
17699,0.19603461027145386
17749,0.19610658288002014
17799,0.19673742353916168
17849,0.18930721282958984
17899,0.19451028108596802
17949,0.19681543111801147
17999,0.19544821977615356
18049,0.1971610188484192
18099,0.19532103836536407
18149,0.19784322381019592
18199,0.1983691155910492
18249,0.19652384519577026
18299,0.19316837191581726
18349,0.19629988074302673
18399,0.18971040844917297
18449,0.19431394338607788
18499,0.196075439453125
18549,0.19463318586349487
18599,0.19210585951805115
18649,0.19406729936599731
18699,0.19576065242290497
18749,0.19853486120700836
18799,0.1937413066625595
18849,0.19617947936058044
18899,0.19548827409744263
18949,0.19505628943443298
18999,0.1933121383190155
19049,0.19346606731414795
19099,0.1953776776790619
19149,0.1977768838405609
19199,0.19507615268230438
19249,0.19629910588264465
19299,0.19645461440086365
19349,0.19392842054367065
19399,0.1959804743528366
19449,0.19713135063648224
19499,0.19202859699726105
