step,Cor_batch_ik_01
13899,0.7444840669631958
13949,0.7387928366661072
13999,0.7660688161849976
14049,0.7547801733016968
14099,0.7347644567489624
14149,0.7600058913230896
14199,0.772467851638794
14249,0.7451697587966919
14299,0.7334043979644775
14349,0.6955373287200928
14399,0.7524495124816895
14449,0.7799476385116577
14499,0.770419180393219
14549,0.7545287609100342
14599,0.7281040549278259
14649,0.7388219833374023
14699,0.7156235575675964
14749,0.7422215938568115
14799,0.74985271692276
14849,0.7615441083908081
14899,0.7516709566116333
14949,0.744213342666626
14999,0.7276272177696228
15049,0.7796972393989563
15099,0.7570725679397583
15149,0.7590266466140747
15199,0.704543948173523
15249,0.7289408445358276
15299,0.7478291988372803
15349,0.737115204334259
15399,0.7652042508125305
15449,0.7329298257827759
15499,0.7468900084495544
15549,0.7535425424575806
15599,0.7248852849006653
15649,0.7513141632080078
15699,0.7531527876853943
15749,0.746186375617981
15799,0.7618367075920105
15849,0.7359272241592407
15899,0.765205979347229
15949,0.7172915935516357
15999,0.7196341753005981
16049,0.7226528525352478
16099,0.7778787612915039
16149,0.7805304527282715
16199,0.7296138405799866
16249,0.7863324880599976
16299,0.7551723718643188
16349,0.7252420783042908
16399,0.7640186548233032
16449,0.7252808809280396
16499,0.7513329982757568
16549,0.7311519384384155
16599,0.75525963306427
16649,0.7554932832717896
16699,0.7683597803115845
16749,0.7701419591903687
16799,0.7514420747756958
16849,0.7915774583816528
16899,0.7614685297012329
16949,0.7876541018486023
16999,0.7704756259918213
17049,0.7536437511444092
17099,0.7559711933135986
17149,0.7649841904640198
17199,0.7435919046401978
17249,0.7298305034637451
17299,0.7195117473602295
17349,0.7584539651870728
17399,0.7596836090087891
17449,0.740210235118866
17499,0.7481012344360352
17549,0.7893482446670532
17599,0.7463330030441284
17649,0.7613635659217834
17699,0.7669719457626343
17749,0.7553354501724243
17799,0.7335985898971558
17849,0.7658390998840332
17899,0.7650877833366394
17949,0.7637003064155579
17999,0.7588051557540894
18049,0.7664744257926941
18099,0.7678346633911133
18149,0.7411296963691711
18199,0.7504349946975708
18249,0.7502816915512085
18299,0.7692166566848755
18349,0.751357913017273
18399,0.7440723180770874
18449,0.7462789416313171
18499,0.7648587822914124
18549,0.7537601590156555
18599,0.7528547048568726
18649,0.7700294256210327
18699,0.7441240549087524
18749,0.787187933921814
18799,0.7824952602386475
18849,0.7517635822296143
18899,0.7748271226882935
18949,0.7625717520713806
18999,0.7195438742637634
19049,0.7724912762641907
19099,0.757315993309021
19149,0.7675600647926331
19199,0.745253324508667
19249,0.7704281806945801
19299,0.7372342944145203
19349,0.7580475807189941
19399,0.7179831266403198
19449,0.7572430968284607
19499,0.7567974328994751
