step,Cov_batch_ik_10_emb
9399,8.703249477548525e-05
9449,8.150603389367461e-05
9499,8.167881605913863e-05
9549,8.111002534860745e-05
9599,8.063443965511397e-05
9649,7.771328091621399e-05
9699,7.920042844489217e-05
9749,7.458226900780573e-05
9799,7.715755054960027e-05
9849,7.397154695354402e-05
9899,7.130652375053614e-05
9949,6.81521778460592e-05
9999,6.886600749567151e-05
10049,6.788004247937351e-05
10099,6.717188807670027e-05
10149,6.322927220026031e-05
10199,6.45800173515454e-05
10249,6.395285890903324e-05
10299,6.283159018494189e-05
10349,6.007438059896231e-05
10399,5.9991798480041325e-05
10449,5.961741408100352e-05
10499,6.11030263826251e-05
10549,5.7966652093455195e-05
10599,5.691323531209491e-05
10649,5.816083285026252e-05
10699,5.457937004393898e-05
10749,5.536881508305669e-05
10799,5.420584784587845e-05
10849,5.272432463243604e-05
10899,5.299004988046363e-05
10949,5.1039576646871865e-05
10999,5.041387339588255e-05
11049,5.1015045755775645e-05
11099,5.0888367695733905e-05
11149,5.156301267561503e-05
11199,5.087448880658485e-05
11249,5.1358154451008886e-05
11299,4.6996250603115186e-05
11349,4.721184814115986e-05
11399,4.836849257117137e-05
11449,4.648530375561677e-05
11499,4.682235885411501e-05
11549,4.7477835323661566e-05
11599,4.462181095732376e-05
11649,4.3805055611301214e-05
11699,4.356315912446007e-05
11749,4.329091461841017e-05
11799,4.161427932558581e-05
11849,4.045715104439296e-05
11899,4.087103297933936e-05
11949,4.0970073314383626e-05
11999,4.111842281417921e-05
12049,3.990313416579738e-05
12099,3.923351687262766e-05
12149,3.959431342082098e-05
12199,4.073248419445008e-05
12249,3.8994126953184605e-05
12299,3.681636735564098e-05
12349,3.855874092550948e-05
12399,3.8397534808609635e-05
12449,3.6293644370744005e-05
12499,3.6194975109538063e-05
12549,3.5841094359057024e-05
12599,3.6089295463170856e-05
12649,3.633685992099345e-05
12699,3.523963823681697e-05
12749,3.3970383810810745e-05
12799,3.3198652090504766e-05
12849,3.422715963097289e-05
12899,3.4064374631270766e-05
12949,3.290967288194224e-05
12999,3.240711521357298e-05
13049,3.4194734325865284e-05
13099,3.3767573768272996e-05
13149,3.1734274671180174e-05
13199,3.34107389790006e-05
13249,3.242967068217695e-05
13299,3.236337215639651e-05
13349,3.2017465855460614e-05
13399,3.19946811941918e-05
13449,3.1567789847031236e-05
13499,3.0382158001884818e-05
13549,3.114242645096965e-05
13599,3.083894989686087e-05
13649,3.0048538974369876e-05
13699,2.9318754968699068e-05
13749,3.0067858460824937e-05
13799,2.851726458175108e-05
13849,2.850145574484486e-05
13899,2.9084305424476042e-05
13949,2.9315531719475985e-05
13999,2.882607986975927e-05
14049,2.7500402211444452e-05
14099,2.6936279027722776e-05
14149,2.70558175543556e-05
14199,2.7669273549690843e-05
14249,2.671213951543905e-05
14299,2.6941648684442043e-05
14349,2.724682417465374e-05
14399,2.6731231628218666e-05
14449,2.6291461836080998e-05
14499,2.5672015908639878e-05
14549,2.5747158360900357e-05
14599,2.6143761715502478e-05
14649,2.5139896024484187e-05
14699,2.5811496016103774e-05
14749,2.4337172362720594e-05
14799,2.5119483325397596e-05
14849,2.5456085495534353e-05
14899,2.5322795409010723e-05
14949,2.508540819690097e-05
14999,2.385993502684869e-05
15049,2.4802870029816404e-05
15099,2.445822610752657e-05
15149,2.4073495296761394e-05
15199,2.3229436919791624e-05
15249,2.374382529524155e-05
15299,2.3076288925949484e-05
15349,2.414361915725749e-05
15399,2.3830338250263594e-05
15449,2.2350588551489636e-05
15499,2.2876987713971175e-05
15549,2.3136657546274364e-05
15599,2.3526896256953478e-05
15649,2.249226236017421e-05
15699,2.2206975700100884e-05
15749,2.2680476831737906e-05
15799,2.2759184503229335e-05
15849,2.2399653971660882e-05
15899,2.1712257876060903e-05
15949,2.20900728891138e-05
15999,2.1291438315529376e-05
16049,2.1534042389248498e-05
16099,2.186520396207925e-05
16149,2.2198850274435245e-05
16199,2.136315561074298e-05
16249,2.228033190476708e-05
16299,2.1008738258387893e-05
16349,2.2046511730877683e-05
16399,2.0692248654086143e-05
16449,2.160960139008239e-05
16499,2.0963889255654067e-05
16549,2.076846794807352e-05
16599,2.0423085516085848e-05
16649,2.108822445734404e-05
16699,2.0730107280542143e-05
16749,2.0529227185761556e-05
16799,2.033765849773772e-05
16849,2.0443880202947184e-05
16899,2.062968269456178e-05
16949,2.0652509192586876e-05
16999,2.0240673620719463e-05
17049,2.046411100309342e-05
17099,2.07801531360019e-05
17149,2.0469704395509325e-05
17199,1.99036585399881e-05
17249,1.9381699530640617e-05
17299,1.9430217435001396e-05
17349,1.984995833481662e-05
17399,1.904625605675392e-05
17449,1.921193688758649e-05
17499,2.0059163944097236e-05
17549,2.0201245206408203e-05
17599,1.9521021386026405e-05
17649,1.959270957740955e-05
17699,1.9414179405430332e-05
17749,2.0312287233537063e-05
17799,1.924536809383426e-05
17849,1.865878948592581e-05
17899,1.9139701180392876e-05
17949,1.9470850020297803e-05
17999,1.954786421265453e-05
18049,1.9336483092047274e-05
18099,1.9826718926196918e-05
18149,1.9573253666749224e-05
18199,1.8978007574332878e-05
18249,1.8865546735469252e-05
18299,1.914137101266533e-05
18349,1.9402003090362996e-05
18399,1.9284654626972042e-05
18449,1.9391851310501806e-05
18499,1.9421666365815327e-05
18549,1.9028431779588573e-05
18599,1.8416598322801292e-05
18649,1.885337769635953e-05
18699,1.9324921595398337e-05
18749,1.945383701240644e-05
18799,1.8777405784931034e-05
18849,1.8885051758843474e-05
18899,1.8926615666714497e-05
18949,1.851468186941929e-05
18999,1.8600892872200347e-05
19049,1.865400918177329e-05
19099,1.939510548254475e-05
19149,1.8884484234149568e-05
19199,1.9043975044041872e-05
19249,1.890495332190767e-05
19299,1.8913142412202433e-05
19349,1.8972008547279984e-05
19399,1.869642801466398e-05
19449,1.914502718136646e-05
19499,1.8221689970232546e-05
