step,Cor_feature_ij_10
9899,0.20823067426681519
9949,0.2101922333240509
9999,0.2081034928560257
10049,0.20914191007614136
10099,0.20585399866104126
10149,0.20454244315624237
10199,0.21012750267982483
10249,0.209588885307312
10299,0.20669886469841003
10349,0.2063131332397461
10399,0.20739959180355072
10449,0.2061486691236496
10499,0.20724180340766907
10549,0.20593257248401642
10599,0.20584556460380554
10649,0.20797717571258545
10699,0.2075822949409485
10749,0.2053649127483368
10799,0.2046034336090088
10849,0.2080788016319275
10899,0.20587369799613953
10949,0.20413583517074585
10999,0.20698058605194092
11049,0.20676279067993164
11099,0.208027184009552
11149,0.2047920525074005
11199,0.20491671562194824
11249,0.20505529642105103
11299,0.20670843124389648
11349,0.20747235417366028
11399,0.20309580862522125
11449,0.2026311159133911
11499,0.20469537377357483
11549,0.20911061763763428
11599,0.20329898595809937
11649,0.2069557011127472
11699,0.20207130908966064
11749,0.20518188178539276
11799,0.20252010226249695
11849,0.2043711543083191
11899,0.2032727301120758
11949,0.20305931568145752
11999,0.20551756024360657
12049,0.20487454533576965
12099,0.20224040746688843
12149,0.2036983072757721
12199,0.20180156826972961
12249,0.20417842268943787
12299,0.2054625153541565
12349,0.2037561982870102
12399,0.20380085706710815
12449,0.2007666528224945
12499,0.2018117606639862
12549,0.19834980368614197
12599,0.20253248512744904
12649,0.2035008668899536
12699,0.20322635769844055
12749,0.20067444443702698
12799,0.20239603519439697
12849,0.20009762048721313
12899,0.20256733894348145
12949,0.19993215799331665
12999,0.20187635719776154
13049,0.20244699716567993
13099,0.2007535696029663
13149,0.2000785917043686
13199,0.20324063301086426
13249,0.19799679517745972
13299,0.20207415521144867
13349,0.2023266851902008
13399,0.20361457765102386
13449,0.2032621055841446
13499,0.20238500833511353
13549,0.19751755893230438
13599,0.20275744795799255
13649,0.20107363164424896
13699,0.20443227887153625
13749,0.19863569736480713
13799,0.20049472153186798
13849,0.19981569051742554
13899,0.19910991191864014
13949,0.2003207504749298
13999,0.19799941778182983
14049,0.20411720871925354
14099,0.2007056176662445
14149,0.2010423243045807
14199,0.19984883069992065
14249,0.201278418302536
14299,0.20151036977767944
14349,0.20040377974510193
14399,0.19837619364261627
14449,0.20310838520526886
14499,0.19797152280807495
14549,0.19978928565979004
14599,0.19756141304969788
14649,0.20092713832855225
14699,0.19621889293193817
14749,0.19532379508018494
14799,0.20029012858867645
14849,0.201852947473526
14899,0.19943121075630188
14949,0.19796401262283325
14999,0.19969430565834045
15049,0.19636684656143188
15099,0.20008359849452972
15149,0.1976255476474762
15199,0.19803164899349213
15249,0.1983461081981659
15299,0.19718080759048462
15349,0.19883938133716583
15399,0.19600480794906616
15449,0.1986161321401596
15499,0.19929459691047668
15549,0.19808322191238403
15599,0.19673918187618256
15649,0.1998642385005951
15699,0.19827722012996674
15749,0.19904708862304688
15799,0.19848394393920898
15849,0.19957809150218964
15899,0.19523516297340393
15949,0.19994883239269257
15999,0.20013251900672913
16049,0.19782280921936035
16099,0.19678542017936707
16149,0.19358082115650177
16199,0.19864776730537415
16249,0.19914744794368744
16299,0.19722023606300354
16349,0.19978386163711548
16399,0.196380615234375
16449,0.19591665267944336
16499,0.19933706521987915
16549,0.19620253145694733
16599,0.199289470911026
16649,0.19704042375087738
16699,0.19922064244747162
16749,0.19478636980056763
16799,0.19644740223884583
16849,0.19691786170005798
16899,0.1939844936132431
16949,0.1980748474597931
16999,0.1975451111793518
17049,0.19525225460529327
17099,0.19569256901741028
17149,0.19985829293727875
17199,0.19880521297454834
17249,0.19336196780204773
17299,0.19204676151275635
17349,0.1939714252948761
17399,0.19695346057415009
17449,0.19651415944099426
17499,0.19714698195457458
17549,0.19636638462543488
17599,0.19503918290138245
17649,0.19705991446971893
17699,0.1950937807559967
17749,0.19679072499275208
17799,0.19522449374198914
17849,0.196555495262146
17899,0.19012407958507538
17949,0.19701454043388367
17999,0.19276860356330872
18049,0.19342145323753357
18099,0.19428615272045135
18149,0.19981585443019867
18199,0.19504046440124512
18249,0.19666722416877747
18299,0.1947380006313324
18349,0.19443729519844055
18399,0.19589611887931824
18449,0.19555768370628357
18499,0.19281266629695892
18549,0.19560015201568604
18599,0.19418436288833618
18649,0.19775700569152832
18699,0.19923490285873413
18749,0.19513815641403198
18799,0.1932179033756256
18849,0.19490134716033936
18899,0.1970743089914322
18949,0.1955595314502716
18999,0.1928434669971466
19049,0.19344967603683472
19099,0.19733574986457825
19149,0.19641995429992676
19199,0.19474773108959198
19249,0.19570043683052063
19299,0.19600142538547516
19349,0.19215422868728638
19399,0.19616369903087616
19449,0.1924133449792862
19499,0.19255179166793823
