step,Cor_feature_ij_00_emb
14199,0.19134971499443054
14249,0.19274598360061646
14299,0.1955634355545044
14349,0.19543179869651794
14399,0.19236841797828674
14449,0.1929190307855606
14499,0.19379755854606628
14549,0.19568133354187012
14599,0.1949656903743744
14649,0.19454501569271088
14699,0.1938955932855606
14749,0.1956344097852707
14799,0.19422830641269684
14849,0.18982084095478058
14899,0.1980099380016327
14949,0.19392608106136322
14999,0.19399599730968475
15049,0.19387708604335785
15099,0.19201670587062836
15149,0.1922972947359085
15199,0.19175462424755096
15249,0.19311963021755219
15299,0.19834084808826447
15349,0.19499699771404266
15399,0.193434938788414
15449,0.19608108699321747
15499,0.19144636392593384
15549,0.19225555658340454
15599,0.192698135972023
15649,0.19295161962509155
15699,0.19331973791122437
15749,0.19303379952907562
15799,0.19436372816562653
15849,0.19103607535362244
15899,0.19008438289165497
15949,0.19312435388565063
15999,0.19393734633922577
16049,0.19475975632667542
16099,0.19526948034763336
16149,0.1902226060628891
16199,0.19087165594100952
16249,0.19498567283153534
16299,0.1930847465991974
16349,0.19868487119674683
16399,0.1921779215335846
16449,0.1859232634305954
16499,0.1955024003982544
16549,0.18872734904289246
16599,0.19791977107524872
16649,0.1940310299396515
16699,0.19456112384796143
16749,0.19235731661319733
16799,0.1951531171798706
16849,0.1908012479543686
16899,0.19255636632442474
16949,0.19421876966953278
16999,0.1969565451145172
17049,0.1925850212574005
17099,0.1921693980693817
17149,0.19397787749767303
17199,0.19100987911224365
17249,0.19007495045661926
17299,0.19208313524723053
17349,0.19000069797039032
17399,0.1913963109254837
17449,0.19287548959255219
17499,0.19230300188064575
17549,0.19611510634422302
17599,0.19160792231559753
17649,0.1944185346364975
17699,0.19152240455150604
17749,0.1915549784898758
17799,0.19275513291358948
17849,0.19320397078990936
17899,0.18885181844234467
17949,0.1942865252494812
17999,0.19454628229141235
18049,0.19060246646404266
18099,0.19234080612659454
18149,0.1921553760766983
18199,0.1950211524963379
18249,0.19389234483242035
18299,0.19231177866458893
18349,0.1946796178817749
18399,0.1934182494878769
18449,0.1969340443611145
18499,0.1890045702457428
18549,0.1965866982936859
18599,0.19684062898159027
18649,0.19825099408626556
18699,0.19200852513313293
18749,0.18902163207530975
18799,0.19320687651634216
18849,0.19264265894889832
18899,0.19301636517047882
18949,0.19409607350826263
18999,0.19226984679698944
19049,0.1927775889635086
19099,0.190438374876976
19149,0.19168756902217865
19199,0.1923142969608307
19249,0.193391814827919
19299,0.1914311945438385
19349,0.1891649067401886
19399,0.19187623262405396
19449,0.19222392141819
19499,0.18985573947429657
