step,Cor_view_jk_10
11999,0.5856925249099731
12049,0.6496692895889282
12099,0.581070601940155
12149,0.6014696359634399
12199,0.575293779373169
12249,0.5474917888641357
12299,0.6661319732666016
12349,0.5598399043083191
12399,0.6576133966445923
12449,0.6824114322662354
12499,0.5623080730438232
12549,0.5658394694328308
12599,0.5675772428512573
12649,0.6472213268280029
12699,0.7045941352844238
12749,0.5756221413612366
12799,0.5741583108901978
12849,0.5419479608535767
12899,0.5879757404327393
12949,0.5911582708358765
12999,0.6092092990875244
13049,0.5735850930213928
13099,0.6504932641983032
13149,0.6078463196754456
13199,0.5806120038032532
13249,0.6628004908561707
13299,0.6359014511108398
13349,0.586084246635437
13399,0.605413019657135
13449,0.6561654806137085
13499,0.5854392051696777
13549,0.5718176960945129
13599,0.5818268060684204
13649,0.6499631404876709
13699,0.5638827085494995
13749,0.6390178203582764
13799,0.544705867767334
13849,0.6814600229263306
13899,0.6430514454841614
13949,0.5537785291671753
13999,0.5588966608047485
14049,0.6012501120567322
14099,0.6216189861297607
14149,0.5764956474304199
14199,0.5792182683944702
14249,0.5871977806091309
14299,0.5527649521827698
14349,0.5759530067443848
14399,0.5978705883026123
14449,0.6163873076438904
14499,0.5868438482284546
14549,0.578334629535675
14599,0.5607414245605469
14649,0.6181252598762512
14699,0.5256524085998535
14749,0.5927631855010986
14799,0.5558789968490601
14849,0.6472336649894714
14899,0.5710027813911438
14949,0.5937261581420898
14999,0.608500063419342
15049,0.5423002243041992
15099,0.6419214606285095
15149,0.6114002466201782
15199,0.6284372806549072
15249,0.59857577085495
15299,0.5636402368545532
15349,0.5588116645812988
15399,0.7669631242752075
15449,0.6191771626472473
15499,0.659874439239502
15549,0.6021722555160522
15599,0.6160926818847656
15649,0.5890873074531555
15699,0.6480100154876709
15749,0.5412735939025879
15799,0.6160370111465454
15849,0.5850329399108887
15899,0.5632427930831909
15949,0.5552218556404114
15999,0.5629808306694031
16049,0.6170756816864014
16099,0.5819129943847656
16149,0.6011694669723511
16199,0.6023572087287903
16249,0.5457659959793091
16299,0.6566225290298462
16349,0.6443345546722412
16399,0.6025046706199646
16449,0.6438577175140381
16499,0.6589154005050659
16549,0.612808346748352
16599,0.620126485824585
16649,0.5791705846786499
16699,0.6383200883865356
16749,0.6980571746826172
16799,0.6632512807846069
16849,0.6201666593551636
16899,0.6381881237030029
16949,0.6303481459617615
16999,0.5792373418807983
17049,0.564486563205719
17099,0.5627270340919495
17149,0.6436626315116882
17199,0.6119015216827393
17249,0.5259349346160889
17299,0.5603218078613281
17349,0.5280321836471558
17399,0.5957720279693604
17449,0.5692005157470703
17499,0.5888301730155945
17549,0.6502430438995361
17599,0.5495355129241943
17649,0.6341854929924011
17699,0.6052380800247192
17749,0.5742132663726807
17799,0.5249481797218323
17849,0.5955432653427124
17899,0.6394274234771729
17949,0.5776736736297607
17999,0.6086210012435913
18049,0.5654476284980774
18099,0.5859556198120117
18149,0.5546997785568237
18199,0.6093370914459229
18249,0.6196627020835876
18299,0.5570709705352783
18349,0.5774120092391968
18399,0.5543919801712036
18449,0.556771993637085
18499,0.5301016569137573
18549,0.5732017755508423
18599,0.6172218322753906
18649,0.5574473738670349
18699,0.5836462378501892
18749,0.6509947776794434
18799,0.6577948331832886
18849,0.5458900332450867
18899,0.593533992767334
18949,0.6426641941070557
18999,0.6039268970489502
19049,0.5435100793838501
19099,0.5709918737411499
19149,0.6214026212692261
19199,0.6325153112411499
19249,0.6261509656906128
19299,0.5958082675933838
19349,0.5951018333435059
19399,0.5847223401069641
19449,0.5497546792030334
19499,0.5351732969284058
