step,Cor_batch_ik_01
5599,0.7586424350738525
5649,0.7781301736831665
5699,0.7612961530685425
5749,0.757392168045044
5799,0.749711275100708
5849,0.7792372703552246
5899,0.764602541923523
5949,0.7305024862289429
5999,0.7481341361999512
6049,0.7429141998291016
6099,0.7640849351882935
6149,0.7239142060279846
6199,0.7632986307144165
6249,0.7969955205917358
6299,0.7878903150558472
6349,0.7661864161491394
6399,0.7698472738265991
6449,0.7661957144737244
6499,0.7803013920783997
6549,0.7499211430549622
6599,0.7815704941749573
6649,0.7409007549285889
6699,0.7579195499420166
6749,0.7633248567581177
6799,0.7952148914337158
6849,0.7467465400695801
6899,0.782983124256134
6949,0.7676540613174438
6999,0.7264002561569214
7049,0.7609360218048096
7099,0.780848503112793
7149,0.7728729844093323
7199,0.7769846320152283
7249,0.7533223628997803
7299,0.7888510227203369
7349,0.8093829154968262
7399,0.7405222654342651
7449,0.7708204984664917
7499,0.7712793350219727
7549,0.7442501187324524
7599,0.7469943761825562
7649,0.7589143514633179
7699,0.7537415623664856
7749,0.7443260550498962
7799,0.75614333152771
7849,0.739310622215271
7899,0.7538121938705444
7949,0.7590299248695374
7999,0.787787914276123
8049,0.7503277063369751
8099,0.7856839895248413
8149,0.8027254343032837
8199,0.797458291053772
8249,0.7601567506790161
8299,0.7893930077552795
8349,0.7291329503059387
8399,0.7762723565101624
8449,0.7709812521934509
8499,0.758064329624176
8549,0.7558270692825317
8599,0.7717634439468384
8649,0.7492040991783142
8699,0.7965296506881714
8749,0.7926130890846252
8799,0.8011852502822876
8849,0.7809317111968994
8899,0.7810867428779602
8949,0.8054875135421753
8999,0.7702722549438477
9049,0.7654924392700195
9099,0.766586422920227
9149,0.7751266956329346
9199,0.8026223182678223
9249,0.7805154323577881
9299,0.7676985859870911
9349,0.7821104526519775
9399,0.799368679523468
9449,0.7674657106399536
9499,0.77225661277771
9549,0.7836050987243652
9599,0.7412841320037842
9649,0.7710056304931641
9699,0.7608556747436523
9749,0.7749457359313965
9799,0.7373557686805725
9849,0.8104063868522644
9899,0.756561279296875
9949,0.7556878924369812
9999,0.7899062633514404
10049,0.7910416126251221
10099,0.7773730754852295
10149,0.7737823724746704
10199,0.7607595324516296
10249,0.7617131471633911
10299,0.7824311256408691
10349,0.7857507467269897
10399,0.7760055661201477
10449,0.7796399593353271
10499,0.7937811613082886
10549,0.7923586368560791
10599,0.7416092157363892
10649,0.7774708271026611
10699,0.7644079923629761
10749,0.7959309816360474
10799,0.8059907555580139
10849,0.7754749059677124
10899,0.7885075211524963
10949,0.7953577637672424
10999,0.7749768495559692
11049,0.7630105018615723
11099,0.7656903266906738
11149,0.7735369801521301
11199,0.792815625667572
11249,0.7678272724151611
11299,0.7670241594314575
11349,0.8032703399658203
11399,0.7813082933425903
11449,0.8189790844917297
11499,0.8049925565719604
11549,0.7853079438209534
11599,0.7759655714035034
11649,0.7582327127456665
11699,0.8122879862785339
11749,0.7551836967468262
11799,0.7834237813949585
11849,0.7648800611495972
11899,0.7910586595535278
11949,0.7870184779167175
11999,0.7541809678077698
12049,0.8037436008453369
12099,0.786887526512146
12149,0.755420982837677
12199,0.7861900329589844
12249,0.80973219871521
12299,0.7777745723724365
12349,0.7878057956695557
12399,0.8033453226089478
12449,0.7969710826873779
12499,0.7799040079116821
12549,0.799033522605896
12599,0.8204531073570251
12649,0.7770540714263916
12699,0.8189520835876465
12749,0.8070030212402344
12799,0.7933838367462158
12849,0.822615385055542
12899,0.7797125577926636
12949,0.7748283743858337
12999,0.8040362000465393
13049,0.7872568368911743
13099,0.7789437770843506
13149,0.7719234228134155
13199,0.8034476041793823
13249,0.7968433499336243
13299,0.7525399327278137
13349,0.7938326001167297
13399,0.765195906162262
13449,0.762237548828125
13499,0.7829104661941528
13549,0.8078227043151855
13599,0.7786287069320679
13649,0.7782716751098633
13699,0.7853395938873291
13749,0.7706326246261597
13799,0.7796955704689026
13849,0.8078324794769287
13899,0.7490308880805969
13949,0.8163518309593201
13999,0.787255048751831
14049,0.7788320779800415
14099,0.7959376573562622
14149,0.8211849331855774
14199,0.7876940965652466
14249,0.7748594284057617
14299,0.8035329580307007
14349,0.7880798578262329
14399,0.7955349087715149
14449,0.7754156589508057
14499,0.7698246836662292
14549,0.8101503849029541
14599,0.7715399861335754
14649,0.8201050162315369
14699,0.8119051456451416
14749,0.7993479371070862
14799,0.8487046360969543
14849,0.7887939214706421
14899,0.7752108573913574
14949,0.8135629892349243
14999,0.7712044715881348
15049,0.8268283605575562
15099,0.807840883731842
15149,0.8249711990356445
15199,0.8231405019760132
15249,0.761742115020752
15299,0.8044644594192505
15349,0.8521287441253662
15399,0.7870826125144958
15449,0.8430014848709106
15499,0.7845706939697266
15549,0.7795788049697876
15599,0.8163161277770996
15649,0.8056302070617676
15699,0.7807720899581909
15749,0.7824062705039978
15799,0.7856319546699524
15849,0.787689208984375
15899,0.833564043045044
15949,0.8148038387298584
15999,0.7958635687828064
16049,0.8172953128814697
16099,0.8184492588043213
16149,0.8269878029823303
16199,0.8205828666687012
16249,0.7802774310112
16299,0.7826873064041138
16349,0.7732094526290894
16399,0.7849642038345337
16449,0.7692673206329346
16499,0.7745981812477112
16549,0.8026763796806335
16599,0.7986465692520142
16649,0.7869632840156555
16699,0.8160585165023804
16749,0.805233359336853
16799,0.7811151742935181
16849,0.7965922355651855
16899,0.7953559160232544
16949,0.8153841495513916
16999,0.7975558042526245
17049,0.8034935593605042
17099,0.7898310422897339
17149,0.7952582836151123
17199,0.7998833656311035
17249,0.8142294883728027
17299,0.8321168422698975
17349,0.802731990814209
17399,0.825637936592102
17449,0.8087409734725952
17499,0.8004226684570312
17549,0.8047627210617065
17599,0.8291108012199402
17649,0.7872446775436401
17699,0.7831076383590698
17749,0.7919503450393677
17799,0.8017227649688721
17849,0.8097487092018127
17899,0.8251250982284546
17949,0.8081481456756592
17999,0.8037025928497314
18049,0.8282648324966431
18099,0.8012953400611877
18149,0.7739291787147522
18199,0.7943903207778931
18249,0.816073477268219
18299,0.7946251630783081
18349,0.8019652366638184
18399,0.8232378959655762
18449,0.8097048997879028
18499,0.8159167170524597
18549,0.8041895031929016
18599,0.8058720827102661
18649,0.8080233335494995
18699,0.8169548511505127
18749,0.7982738018035889
18799,0.8323659896850586
18849,0.8393372893333435
18899,0.8056171536445618
18949,0.8160286545753479
18999,0.829706609249115
19049,0.8279643654823303
19099,0.8125917911529541
19149,0.7956650257110596
19199,0.8016475439071655
19249,0.8053792715072632
19299,0.7834956645965576
19349,0.8036717176437378
19399,0.793049693107605
19449,0.8145783543586731
19499,0.7715229988098145
