step,Cor_feature_ij_01
5549,0.7398056387901306
5599,0.7473613023757935
5649,0.7609072327613831
5699,0.7336541414260864
5749,0.7473064661026001
5799,0.7371832132339478
5849,0.7534470558166504
5899,0.7419042587280273
5949,0.7393399477005005
5999,0.7306399941444397
6049,0.7183718681335449
6099,0.7476981282234192
6149,0.7054589986801147
6199,0.7559164762496948
6249,0.7917618751525879
6299,0.7837099432945251
6349,0.7507295608520508
6399,0.7603877782821655
6449,0.7398625612258911
6499,0.7762839794158936
6549,0.7397760152816772
6599,0.7627559900283813
6649,0.7273344397544861
6699,0.7430526614189148
6749,0.7618445158004761
6799,0.787206768989563
6849,0.7357562184333801
6899,0.7703755497932434
6949,0.7616130113601685
6999,0.7225000858306885
7049,0.752569317817688
7099,0.7635428309440613
7149,0.7647032737731934
7199,0.7769064903259277
7249,0.7496325373649597
7299,0.7689409852027893
7349,0.7997335195541382
7399,0.728013277053833
7449,0.7705396413803101
7499,0.7520673871040344
7549,0.7331645488739014
7599,0.7354825139045715
7649,0.7523971796035767
7699,0.7539768218994141
7749,0.7451061606407166
7799,0.7519803047180176
7849,0.7224476337432861
7899,0.7402989268302917
7949,0.747461199760437
7999,0.78083735704422
8049,0.7483366131782532
8099,0.7815186977386475
8149,0.7941015958786011
8199,0.7741441130638123
8249,0.734371542930603
8299,0.7717208862304688
8349,0.7307956218719482
8399,0.7595462799072266
8449,0.7629415392875671
8499,0.7447408437728882
8549,0.7549560070037842
8599,0.7591142654418945
8649,0.7277019023895264
8699,0.7719895243644714
8749,0.7771885395050049
8799,0.7813091278076172
8849,0.7634590268135071
8899,0.7691850066184998
8949,0.7890504598617554
8999,0.7642571926116943
9049,0.7580925226211548
9099,0.7643752694129944
9149,0.7713415622711182
9199,0.7827121019363403
9249,0.7724430561065674
9299,0.7581200003623962
9349,0.773139476776123
9399,0.7768353819847107
9449,0.7562108039855957
9499,0.7539480924606323
9549,0.7834811210632324
9599,0.7250138521194458
9649,0.7728633880615234
9699,0.7407044768333435
9749,0.7640688419342041
9799,0.7144393920898438
9849,0.7935266494750977
9899,0.7416437864303589
9949,0.7576304078102112
9999,0.7664504051208496
10049,0.774868369102478
10099,0.7767835855484009
10149,0.7570009231567383
10199,0.7493155598640442
10249,0.7421719431877136
10299,0.7602663636207581
10349,0.7703677415847778
10399,0.7669224143028259
10449,0.7619892358779907
10499,0.7745530605316162
10549,0.7710649967193604
10599,0.7300401329994202
10649,0.7713518142700195
10699,0.7464250326156616
10749,0.7724515199661255
10799,0.7811004519462585
10849,0.7589484453201294
10899,0.7724454402923584
10949,0.7832134366035461
10999,0.7551743984222412
11049,0.7468477487564087
11099,0.7541892528533936
11149,0.7618148326873779
11199,0.7868974208831787
11249,0.747005820274353
11299,0.7478553652763367
11349,0.7852464318275452
11399,0.7655787467956543
11449,0.8013864755630493
11499,0.7939289808273315
11549,0.780005156993866
11599,0.7707640528678894
11649,0.7515091300010681
11699,0.8036254644393921
11749,0.750501811504364
11799,0.7702997922897339
11849,0.7532762289047241
11899,0.7663393616676331
11949,0.772977352142334
11999,0.7405325174331665
12049,0.7945972681045532
12099,0.7583625316619873
12149,0.7437642216682434
12199,0.7719339728355408
12249,0.8025271892547607
12299,0.759658932685852
12349,0.7669949531555176
12399,0.7801192998886108
12449,0.7754267454147339
12499,0.7612809538841248
12549,0.7854049801826477
12599,0.8025466203689575
12649,0.7491326332092285
12699,0.8072648048400879
12749,0.8040843605995178
12799,0.7842577695846558
12849,0.8134726881980896
12899,0.7603594660758972
12949,0.7671990990638733
12999,0.7795538902282715
13049,0.7867327928543091
13099,0.7579920887947083
13149,0.7558956146240234
13199,0.7960172891616821
13249,0.7881143093109131
13299,0.7343806624412537
13349,0.7848312854766846
13399,0.7590905427932739
13449,0.7512929439544678
13499,0.7644227743148804
13549,0.7912828922271729
13599,0.767601728439331
13649,0.7575269341468811
13699,0.7649011611938477
13749,0.7555699944496155
13799,0.7662904858589172
13849,0.7920932173728943
13899,0.7382419109344482
13949,0.8050501942634583
13999,0.7728369235992432
14049,0.7741050124168396
14099,0.7795904874801636
14149,0.8165093064308167
14199,0.7797717452049255
14249,0.7615512609481812
14299,0.7829974293708801
14349,0.7722973227500916
14399,0.7834063768386841
14449,0.772919774055481
14499,0.7545462846755981
14549,0.8032028675079346
14599,0.7665650844573975
14649,0.8020391464233398
14699,0.8001230955123901
14749,0.7838259935379028
14799,0.8286659717559814
14849,0.7675743103027344
14899,0.7760511040687561
14949,0.8000614047050476
14999,0.7527457475662231
15049,0.8073176145553589
15099,0.7886258959770203
15149,0.8033363819122314
15199,0.8002806901931763
15249,0.7576462030410767
15299,0.7958732843399048
15349,0.8342392444610596
15399,0.7896996736526489
15449,0.8262323141098022
15499,0.7729120850563049
15549,0.7535173892974854
15599,0.7985374331474304
15649,0.7830482721328735
15699,0.772675096988678
15749,0.7704051733016968
15799,0.7751684784889221
15849,0.7756375074386597
15899,0.8125751614570618
15949,0.8064690828323364
15999,0.7841039299964905
16049,0.8016778230667114
16099,0.7980983257293701
16149,0.8058732151985168
16199,0.8038182258605957
16249,0.7618685960769653
16299,0.7659032344818115
16349,0.770655632019043
16399,0.7654675245285034
16449,0.7552696466445923
16499,0.7473492622375488
16549,0.798353910446167
16599,0.7780361175537109
16649,0.7704792618751526
16699,0.8000004291534424
16749,0.789191484451294
16799,0.7686758041381836
16849,0.7770680785179138
16899,0.7682449817657471
16949,0.8018918037414551
16999,0.7857666015625
17049,0.7928299307823181
17099,0.7694557905197144
17149,0.786657452583313
17199,0.7756572961807251
17249,0.8004450798034668
17299,0.8150691986083984
17349,0.7919266223907471
17399,0.8044654726982117
17449,0.7991034388542175
17499,0.7860023975372314
17549,0.7891771197319031
17599,0.823739767074585
17649,0.7732251882553101
17699,0.7641339898109436
17749,0.7760181427001953
17799,0.7907178997993469
17849,0.7953063249588013
17899,0.8077847361564636
17949,0.7973625659942627
17999,0.7887120246887207
18049,0.8105739951133728
18099,0.7717875838279724
18149,0.7536548376083374
18199,0.7775297164916992
18249,0.8120288252830505
18299,0.7762213945388794
18349,0.7900462746620178
18399,0.8135490417480469
18449,0.8089338541030884
18499,0.7871972322463989
18549,0.8014729022979736
18599,0.7956327199935913
18649,0.7965590953826904
18699,0.8020662069320679
18749,0.7839747667312622
18799,0.8224673867225647
18849,0.8229489326477051
18899,0.7823604345321655
18949,0.8104825019836426
18999,0.8140641450881958
19049,0.8165053129196167
19099,0.786367654800415
19149,0.7764111757278442
19199,0.7880818247795105
19249,0.8025825023651123
19299,0.7615156173706055
19349,0.7825011610984802
19399,0.7835792899131775
19449,0.8091115951538086
19499,0.7671312689781189
