step,Cor_batch_ik_00
6999,0.1703302264213562
7049,0.174981027841568
7099,0.1767302304506302
7149,0.17827598750591278
7199,0.17817994952201843
7249,0.17205311357975006
7299,0.18012045323848724
7349,0.18713580071926117
7399,0.1714416742324829
7449,0.173066645860672
7499,0.17465297877788544
7549,0.17570973932743073
7599,0.17060883343219757
7649,0.17572073638439178
7699,0.17323683202266693
7749,0.17358693480491638
7799,0.17370915412902832
7849,0.17600885033607483
7899,0.16908322274684906
7949,0.17622606456279755
7999,0.1767776906490326
8049,0.16916924715042114
8099,0.17551521956920624
8149,0.17953461408615112
8199,0.1787950098514557
8249,0.17283479869365692
8299,0.17587491869926453
8349,0.16712117195129395
8399,0.17587171494960785
8449,0.17275370657444
8499,0.17242968082427979
8549,0.1717335432767868
8599,0.17400731146335602
8649,0.16975697875022888
8699,0.17869699001312256
8749,0.17791418731212616
8799,0.1805875152349472
8849,0.17309264838695526
8899,0.17216987907886505
8949,0.177850142121315
8999,0.1744488626718521
9049,0.17224355041980743
9099,0.1690550595521927
9149,0.1743784248828888
9199,0.1772763878107071
9249,0.1753908097743988
9299,0.1724429577589035
9349,0.17832835018634796
9399,0.1761510968208313
9449,0.17194516956806183
9499,0.16985882818698883
9549,0.17292676866054535
9599,0.16547192633152008
9649,0.17093724012374878
9699,0.16864274442195892
9749,0.17197737097740173
9799,0.1636391133069992
9849,0.1766914427280426
9899,0.16786491870880127
9949,0.17040492594242096
9999,0.17141009867191315
10049,0.1731257140636444
10099,0.17139984667301178
10149,0.16793300211429596
10199,0.1698409467935562
10249,0.16837547719478607
10299,0.17372287809848785
10349,0.1704282909631729
10399,0.17003586888313293
10449,0.16944660246372223
10499,0.17339283227920532
10549,0.17356836795806885
10599,0.16236995160579681
10649,0.17342473566532135
10699,0.16673219203948975
10749,0.17155012488365173
10799,0.17334866523742676
10849,0.170959010720253
10899,0.17241254448890686
10949,0.1735837161540985
10999,0.16949354112148285
11049,0.16670213639736176
11099,0.16980166733264923
11149,0.16911695897579193
11199,0.16901353001594543
11249,0.1682673990726471
11299,0.16681323945522308
11349,0.1737271398305893
11399,0.16708967089653015
11449,0.17650170624256134
11499,0.17310640215873718
11549,0.1729116290807724
11599,0.16576413810253143
11649,0.16855792701244354
11699,0.17437882721424103
11749,0.16754096746444702
11799,0.16908183693885803
11849,0.16654548048973083
11899,0.1695941537618637
11949,0.1675446778535843
11999,0.1633279174566269
12049,0.17475441098213196
12099,0.1669524908065796
12149,0.1657797247171402
12199,0.16808214783668518
12249,0.17473874986171722
12299,0.16735804080963135
12349,0.17067976295948029
12399,0.17237085103988647
12449,0.17047014832496643
12499,0.16717375814914703
12549,0.17165090143680573
12599,0.17502641677856445
12649,0.16740013659000397
12699,0.17357322573661804
12749,0.17159603536128998
12799,0.1700228899717331
12849,0.17213980853557587
12899,0.1666782796382904
12949,0.16717639565467834
12999,0.17224226891994476
13049,0.169776052236557
13099,0.1663181036710739
13149,0.16582173109054565
13199,0.17195634543895721
13249,0.1676955223083496
13299,0.16089609265327454
13349,0.16941148042678833
13399,0.16539828479290009
13449,0.1661052256822586
13499,0.16739711165428162
13549,0.16950944066047668
13599,0.16949303448200226
13649,0.16329728066921234
13699,0.1665562242269516
13749,0.16372039914131165
13799,0.1659347414970398
13849,0.1696791648864746
13899,0.16006389260292053
13949,0.17093664407730103
13999,0.1685255467891693
14049,0.17223800718784332
14099,0.1689014583826065
14149,0.17583425343036652
14199,0.16861800849437714
14249,0.16543324291706085
14299,0.1684619039297104
14349,0.1686735302209854
14399,0.16584858298301697
14449,0.16780400276184082
14499,0.16177710890769958
14549,0.17116478085517883
14599,0.1641152948141098
14649,0.17413662374019623
14699,0.16802233457565308
14749,0.17074498534202576
14799,0.17640890181064606
14849,0.16838011145591736
14899,0.16779765486717224
14949,0.17092646658420563
14999,0.16490010917186737
15049,0.17027734220027924
15099,0.1702343225479126
15149,0.17078456282615662
15199,0.16949354112148285
15249,0.16123664379119873
15299,0.17081321775913239
15349,0.1766020655632019
15399,0.16302430629730225
15449,0.17473460733890533
15499,0.16835007071495056
15549,0.16333456337451935
15599,0.17081907391548157
15649,0.16880212724208832
15699,0.16467641294002533
15749,0.16747969388961792
15799,0.1673707365989685
15849,0.16680550575256348
15899,0.17278499901294708
15949,0.1688675731420517
15999,0.1686016023159027
16049,0.1726667732000351
16099,0.17148569226264954
16149,0.17159304022789001
16199,0.1723444014787674
16249,0.16534195840358734
16299,0.16388782858848572
16349,0.1638312190771103
16399,0.1644577533006668
16449,0.1610696017742157
16499,0.16172471642494202
16549,0.16918887197971344
16599,0.16931837797164917
16649,0.16534022986888885
16699,0.17588229477405548
16749,0.16655142605304718
16799,0.1652163416147232
16849,0.16684427857398987
16899,0.16572777926921844
16949,0.16963858902454376
16999,0.1652476042509079
17049,0.1665922850370407
17099,0.16437338292598724
17149,0.17114627361297607
17199,0.16631808876991272
17249,0.16830341517925262
17299,0.1710762083530426
17349,0.16686293482780457
17399,0.1719428300857544
17449,0.16758638620376587
17499,0.16676358878612518
17549,0.16868260502815247
17599,0.17412100732326508
17649,0.16479595005512238
17699,0.16463029384613037
17749,0.16345641016960144
17799,0.16739186644554138
17849,0.17099572718143463
17899,0.1684233844280243
17949,0.16980169713497162
17999,0.1653018593788147
18049,0.16977256536483765
18099,0.1657228320837021
18149,0.16570927202701569
18199,0.16348028182983398
18249,0.1718837320804596
18299,0.16276389360427856
18349,0.16423137485980988
18399,0.1731978952884674
18449,0.17018580436706543
18499,0.16661418974399567
18549,0.1695546954870224
18599,0.16746842861175537
18649,0.16982683539390564
18699,0.17033332586288452
18749,0.16332533955574036
18799,0.17018914222717285
18849,0.17566029727458954
18899,0.16738522052764893
18949,0.1703972965478897
18999,0.1697835773229599
19049,0.17140164971351624
19099,0.16959720849990845
19149,0.1665142923593521
19199,0.16722218692302704
19249,0.17054030299186707
19299,0.16500955820083618
19349,0.1655818223953247
19399,0.16550222039222717
19449,0.16939829289913177
19499,0.16215334832668304
