step,Cor_feature_ij_00
4799,0.2304821014404297
4849,0.2316868156194687
4899,0.23250707983970642
4949,0.2359553575515747
4999,0.23382613062858582
5049,0.23057174682617188
5099,0.22770096361637115
5149,0.2325124889612198
5199,0.2292890101671219
5249,0.229411780834198
5299,0.2313590943813324
5349,0.22816801071166992
5399,0.22828325629234314
5449,0.2276460975408554
5499,0.228631392121315
5549,0.2267150580883026
5599,0.2260243445634842
5649,0.22774015367031097
5699,0.22599609196186066
5749,0.22691215574741364
5799,0.2243485301733017
5849,0.22778551280498505
5899,0.22591975331306458
5949,0.22377599775791168
5999,0.22476622462272644
6049,0.22408173978328705
6099,0.2226092368364334
6149,0.22267913818359375
6199,0.22161240875720978
6249,0.22331632673740387
6299,0.22190669178962708
6349,0.22439339756965637
6399,0.22193071246147156
6449,0.222573384642601
6499,0.22307997941970825
6549,0.22401513159275055
6599,0.2238515019416809
6649,0.21793784201145172
6699,0.22150689363479614
6749,0.22324086725711823
6799,0.2197073996067047
6849,0.22175748646259308
6899,0.21808737516403198
6949,0.2168157696723938
6999,0.21928349137306213
7049,0.22027935087680817
7099,0.21953018009662628
7149,0.21898102760314941
7199,0.2172500193119049
7249,0.2176087349653244
7299,0.21639882028102875
7349,0.22069217264652252
7399,0.22055429220199585
7449,0.21777655184268951
7499,0.2174738496541977
7549,0.22000326216220856
7599,0.21531234681606293
7649,0.21959979832172394
7699,0.21358931064605713
7749,0.21702490746974945
7799,0.21518094837665558
7849,0.21928618848323822
7899,0.2142653912305832
7949,0.21804304420948029
7999,0.21615758538246155
8049,0.21450749039649963
8099,0.2117002308368683
8149,0.2159343808889389
8199,0.21393629908561707
8249,0.21683070063591003
8299,0.21466857194900513
8349,0.2126758098602295
8399,0.21632173657417297
8449,0.21435824036598206
8499,0.2141968458890915
8549,0.21287906169891357
8599,0.21344606578350067
8649,0.21392446756362915
8699,0.21310199797153473
8749,0.21346022188663483
8799,0.21313390135765076
8849,0.21129590272903442
8899,0.21085426211357117
8949,0.2109435349702835
8999,0.21275104582309723
9049,0.21146349608898163
9099,0.21336323022842407
9149,0.21130900084972382
9199,0.21283109486103058
9249,0.21367068588733673
9299,0.2102406769990921
9349,0.21093381941318512
9399,0.20897603034973145
9449,0.21108143031597137
9499,0.20942384004592896
9549,0.20905643701553345
9599,0.2125220149755478
9649,0.20945914089679718
9699,0.2106754034757614
9749,0.2083057463169098
9799,0.21029351651668549
9849,0.20992402732372284
9899,0.20851436257362366
9949,0.21045750379562378
9999,0.20994310081005096
10049,0.21016989648342133
10099,0.20703305304050446
10149,0.20572872459888458
10199,0.21096645295619965
10249,0.21095044910907745
10299,0.20804254710674286
10349,0.20668154954910278
10399,0.20810003578662872
10449,0.20674577355384827
10499,0.20925894379615784
10549,0.20788657665252686
10599,0.20746709406375885
10649,0.2092934548854828
10699,0.20944255590438843
10749,0.206808403134346
10799,0.20645935833454132
10849,0.2086532711982727
10899,0.20701031386852264
10949,0.2054203301668167
10999,0.2088656723499298
11049,0.208705335855484
11099,0.20923499763011932
11149,0.2061077356338501
11199,0.20585544407367706
11249,0.20631252229213715
11299,0.2080821692943573
11349,0.2073855698108673
11399,0.20362243056297302
11449,0.20376622676849365
11499,0.20608679950237274
11549,0.210396409034729
11599,0.20518361032009125
11649,0.20874786376953125
11699,0.2040741741657257
11749,0.20642127096652985
11799,0.20339234173297882
11849,0.20671498775482178
11899,0.2042863816022873
11949,0.20387913286685944
11999,0.20664307475090027
12049,0.20516124367713928
12099,0.20376884937286377
12149,0.20485621690750122
12199,0.2028401494026184
12249,0.20485518872737885
12299,0.20632579922676086
12349,0.20459680259227753
12399,0.20411649346351624
12449,0.20299896597862244
12499,0.2038801908493042
12549,0.1991189420223236
12599,0.20368117094039917
12649,0.20465606451034546
12699,0.20330293476581573
12749,0.20172128081321716
12799,0.2031480371952057
12849,0.20096734166145325
12899,0.20399817824363708
12949,0.20085571706295013
12999,0.20253174006938934
13049,0.2040102183818817
13099,0.2019985467195511
13149,0.20128166675567627
13199,0.20426923036575317
13249,0.1991025060415268
13299,0.2032027393579483
13349,0.20352904498577118
13399,0.20409221947193146
13449,0.20416517555713654
13499,0.20293910801410675
13549,0.19841991364955902
13599,0.2043839991092682
13649,0.20166651904582977
13699,0.2049359530210495
13749,0.19964691996574402
13799,0.20159019529819489
13849,0.20196481049060822
13899,0.20067064464092255
13949,0.20121099054813385
13999,0.19901107251644135
14049,0.204241082072258
14099,0.20112663507461548
14149,0.20142130553722382
14199,0.20050352811813354
14249,0.20271365344524384
14299,0.20214392244815826
14349,0.20158936083316803
14399,0.19928452372550964
14449,0.20322518050670624
14499,0.19804568588733673
14549,0.1996779590845108
14599,0.19980497658252716
14649,0.20142686367034912
14699,0.1978072077035904
14749,0.195943683385849
14799,0.2012706696987152
14849,0.2014797180891037
14899,0.20085927844047546
14949,0.19872725009918213
14999,0.2008557766675949
15049,0.19708757102489471
15099,0.20157185196876526
15149,0.19917865097522736
15199,0.1987147033214569
15249,0.1994391530752182
15299,0.1986529678106308
15349,0.1988208144903183
15399,0.19706235826015472
15449,0.19882096350193024
15499,0.20048756897449493
15549,0.19819049537181854
15599,0.19706720113754272
15649,0.20103342831134796
15699,0.19852836430072784
15749,0.20005063712596893
15799,0.1992105096578598
15849,0.20041704177856445
15899,0.19605623185634613
15949,0.19992689788341522
15999,0.20109720528125763
16049,0.19865715503692627
16099,0.1978558748960495
16149,0.19405357539653778
16199,0.1989428550004959
16249,0.20061980187892914
16299,0.19823205471038818
16349,0.20157022774219513
16399,0.19776476919651031
16449,0.1972438097000122
16499,0.19945715367794037
16549,0.19750994443893433
16599,0.20060555636882782
16649,0.1975468397140503
16699,0.20018981397151947
16749,0.19463826715946198
16799,0.19808758795261383
16849,0.19795064628124237
16899,0.1945352703332901
16949,0.19843511283397675
16999,0.19922806322574615
17049,0.196246936917305
17099,0.19654572010040283
17149,0.2005791813135147
17199,0.19878633320331573
17249,0.194045290350914
17299,0.1927495151758194
17349,0.1951395869255066
17399,0.19845405220985413
17449,0.19760972261428833
17499,0.19765451550483704
17549,0.19564726948738098
17599,0.19625620543956757
17649,0.19692738354206085
17699,0.19652651250362396
17749,0.19707956910133362
17799,0.195295050740242
17849,0.19679488241672516
17899,0.1912674754858017
17949,0.19766680896282196
17999,0.19395674765110016
18049,0.1942095011472702
18099,0.19509771466255188
18149,0.2004084289073944
18199,0.19536854326725006
18249,0.19790096580982208
18299,0.19686520099639893
18349,0.19564296305179596
18399,0.19705618917942047
18449,0.196811705827713
18499,0.19269688427448273
18549,0.19637641310691833
18599,0.19606806337833405
18649,0.19827792048454285
18699,0.19992955029010773
18749,0.1959027200937271
18799,0.19430720806121826
18849,0.19497574865818024
18899,0.1976538598537445
18949,0.1957971453666687
18999,0.19346565008163452
19049,0.19484856724739075
19099,0.19891788065433502
19149,0.19762958586215973
19199,0.1952318549156189
19249,0.19765211641788483
19299,0.19784095883369446
19349,0.19323593378067017
19399,0.19642433524131775
19449,0.1940411478281021
19499,0.1937509924173355
