step,Cor_batch_ik_10
9399,0.21073099970817566
9449,0.21102002263069153
9499,0.20936232805252075
9549,0.2094416618347168
9599,0.21009624004364014
9649,0.2104341834783554
9699,0.20947346091270447
9749,0.20930805802345276
9799,0.21011662483215332
9849,0.209197998046875
9899,0.20933635532855988
9949,0.210880845785141
9999,0.2075473666191101
10049,0.21053901314735413
10099,0.20841775834560394
10149,0.20727887749671936
10199,0.20901790261268616
10249,0.20873001217842102
10299,0.20988188683986664
10349,0.2077837586402893
10399,0.20749780535697937
10449,0.20657077431678772
10499,0.2084594964981079
10549,0.20789116621017456
10599,0.2067379504442215
10649,0.20961499214172363
10699,0.20805522799491882
10749,0.2059624344110489
10799,0.20703956484794617
10849,0.2090831995010376
10899,0.20766298472881317
10949,0.20745857059955597
10999,0.2069002091884613
11049,0.20787139236927032
11099,0.21006551384925842
11149,0.20690450072288513
11199,0.20508426427841187
11249,0.20725688338279724
11299,0.20582088828086853
11349,0.2076340913772583
11399,0.2056649923324585
11449,0.20664022862911224
11499,0.2045522928237915
11549,0.2079876959323883
11599,0.20500648021697998
11649,0.2068937122821808
11699,0.20529970526695251
11749,0.20530304312705994
11799,0.20545999705791473
11849,0.20629170536994934
11899,0.20540280640125275
11949,0.20416679978370667
11999,0.2059086710214615
12049,0.20739470422267914
12099,0.20418153703212738
12149,0.20701324939727783
12199,0.2035171389579773
12249,0.20555588603019714
12299,0.20492799580097198
12349,0.20637120306491852
12399,0.20530518889427185
12449,0.20403128862380981
12499,0.2043231725692749
12549,0.20653094351291656
12599,0.2043093740940094
12649,0.20479018986225128
12699,0.20533519983291626
12749,0.20405906438827515
12799,0.20426514744758606
12849,0.20310409367084503
12899,0.2029600739479065
12949,0.20438078045845032
12999,0.204537034034729
13049,0.20469027757644653
13099,0.20287588238716125
13149,0.2033616602420807
13199,0.20528557896614075
13249,0.20273080468177795
13299,0.20276111364364624
13349,0.20369495451450348
13399,0.20503926277160645
13449,0.20491281151771545
13499,0.20409166812896729
13549,0.2011299729347229
13599,0.2050563395023346
13649,0.20203113555908203
13699,0.2028827667236328
13749,0.20205900073051453
13799,0.20161020755767822
13849,0.20132574439048767
13899,0.20246820151805878
13949,0.2015497088432312
13999,0.2031271755695343
14049,0.20667850971221924
14099,0.20172086358070374
14149,0.20515604317188263
14199,0.20232872664928436
14249,0.2031705528497696
14299,0.20079240202903748
14349,0.20323298871517181
14399,0.20026524364948273
14449,0.20416980981826782
14499,0.20166586339473724
14549,0.20261040329933167
14599,0.20108562707901
14649,0.20346525311470032
14699,0.1992824673652649
14749,0.20292595028877258
14799,0.20158743858337402
14849,0.2031315416097641
14899,0.2034808099269867
14949,0.2017601877450943
14999,0.20251408219337463
15049,0.1991761326789856
15099,0.20255279541015625
15149,0.20048610866069794
15199,0.1994151622056961
15249,0.2007046490907669
15299,0.202284038066864
15349,0.20107688009738922
15399,0.1980774998664856
15449,0.201243057847023
15499,0.20323288440704346
15549,0.20031417906284332
15599,0.2010495364665985
15649,0.2008056938648224
15699,0.20067448914051056
15749,0.20155397057533264
15799,0.2026444673538208
15849,0.20098914206027985
15899,0.20025663077831268
15949,0.1997370719909668
15999,0.20329992473125458
16049,0.20316007733345032
16099,0.2002784013748169
16149,0.20001408457756042
16199,0.2023254930973053
16249,0.2012425810098648
16299,0.19988194108009338
16349,0.20214974880218506
16399,0.2000715732574463
16449,0.1990540623664856
16499,0.19926583766937256
16549,0.19955821335315704
16599,0.20091243088245392
16649,0.2001364529132843
16699,0.20456621050834656
16749,0.19896677136421204
16799,0.19955317676067352
16849,0.1997922956943512
16899,0.19983142614364624
16949,0.2003617286682129
16999,0.19973716139793396
17049,0.19886457920074463
17099,0.19932770729064941
17149,0.20313039422035217
17199,0.19999800622463226
17249,0.19821444153785706
17299,0.19877687096595764
17349,0.1984722912311554
17399,0.19996435940265656
17449,0.1990758180618286
17499,0.19889041781425476
17549,0.20045031607151031
17599,0.20045512914657593
17649,0.20083016157150269
17699,0.19943468272686005
17749,0.19871734082698822
17799,0.19969674944877625
17849,0.20075684785842896
17899,0.19634801149368286
17949,0.2007443755865097
17999,0.19860774278640747
18049,0.19844934344291687
18099,0.19943825900554657
18149,0.20174923539161682
18199,0.1976727843284607
18249,0.20120815932750702
18299,0.19694975018501282
18349,0.19698375463485718
18399,0.2018808126449585
18449,0.20007987320423126
18499,0.1980808973312378
18549,0.20070387423038483
18599,0.19856181740760803
18649,0.2010970115661621
18699,0.1997043490409851
18749,0.1983945369720459
18799,0.1977115273475647
18849,0.20123472809791565
18899,0.19936509430408478
18949,0.19989733397960663
18999,0.19859379529953003
19049,0.19858089089393616
19099,0.19895902276039124
19149,0.20041534304618835
19199,0.199571892619133
19249,0.20069247484207153
19299,0.20202109217643738
19349,0.19777032732963562
19399,0.19868960976600647
19449,0.19864876568317413
19499,0.1990123987197876
