step,Cor_feature_ij_10_emb
6249,0.20171073079109192
6299,0.20136412978172302
6349,0.20192211866378784
6399,0.1994597613811493
6449,0.19592759013175964
6499,0.2015911340713501
6549,0.1987973153591156
6599,0.20170873403549194
6649,0.19736376404762268
6699,0.20299163460731506
6749,0.20405620336532593
6799,0.19705764949321747
6849,0.20194287598133087
6899,0.19550761580467224
6949,0.19921687245368958
6999,0.19941192865371704
7049,0.20195987820625305
7099,0.19949893653392792
7149,0.20136022567749023
7199,0.20013156533241272
7249,0.19652365148067474
7299,0.20088639855384827
7349,0.19660919904708862
7399,0.19928276538848877
7449,0.19510266184806824
7499,0.19870145618915558
7549,0.2012462019920349
7599,0.19830024242401123
7649,0.20233772695064545
7699,0.193385511636734
7749,0.1995742917060852
7799,0.2008352279663086
7849,0.1968626081943512
7899,0.1975763589143753
7949,0.19979535043239594
7999,0.19687612354755402
8049,0.20146767795085907
8099,0.19848334789276123
8149,0.198799729347229
8199,0.19756735861301422
8249,0.20185227692127228
8299,0.19937902688980103
8349,0.1953117549419403
8399,0.20026040077209473
8449,0.19654640555381775
8499,0.203599214553833
8549,0.19511553645133972
8599,0.1964631825685501
8649,0.19587944447994232
8699,0.19735921919345856
8749,0.19258393347263336
8799,0.1997765451669693
8849,0.19694629311561584
8899,0.19778381288051605
8949,0.20127007365226746
8999,0.20163127779960632
9049,0.1979650855064392
9099,0.1963464617729187
9149,0.1959705650806427
9199,0.20167535543441772
9249,0.19927269220352173
9299,0.1967054009437561
9349,0.20057229697704315
9399,0.19382841885089874
9449,0.20004549622535706
9499,0.1992686539888382
9549,0.19404849410057068
9599,0.19702982902526855
9649,0.1953863799571991
9699,0.19480600953102112
9749,0.19516968727111816
9799,0.19492408633232117
9849,0.19352230429649353
9899,0.19616980850696564
9949,0.1983565390110016
9999,0.1973160207271576
10049,0.19589018821716309
10099,0.19724798202514648
10149,0.194655179977417
10199,0.2026464343070984
10249,0.19445468485355377
10299,0.19777293503284454
10349,0.19562150537967682
10399,0.19779379665851593
10449,0.19670718908309937
10499,0.19916261732578278
10549,0.1957080364227295
10599,0.19508805871009827
10649,0.20116299390792847
10699,0.19364096224308014
10749,0.19834241271018982
10799,0.1949346512556076
10849,0.19840726256370544
10899,0.194949209690094
10949,0.19654205441474915
10999,0.19236347079277039
11049,0.19457381963729858
11099,0.1992376148700714
11149,0.19678480923175812
11199,0.19282501935958862
11249,0.1974734365940094
11299,0.19700083136558533
11349,0.19641932845115662
11399,0.19741058349609375
11449,0.1928495466709137
11499,0.19089104235172272
11549,0.19951900839805603
11599,0.19118653237819672
11649,0.1957613229751587
11699,0.19629034399986267
11749,0.19825288653373718
11799,0.1955122947692871
11849,0.19579339027404785
11899,0.19743835926055908
11949,0.19583898782730103
11999,0.1943364143371582
12049,0.1993904560804367
12099,0.19079570472240448
12149,0.19653910398483276
12199,0.19617164134979248
12249,0.19755488634109497
12299,0.1977885216474533
12349,0.19703802466392517
12399,0.19506751000881195
12449,0.1959151178598404
12499,0.1938084363937378
12549,0.19449055194854736
12599,0.19794122874736786
12649,0.19443324208259583
12699,0.19432224333286285
12749,0.20068706572055817
12799,0.19723951816558838
12849,0.19816802442073822
12899,0.19416716694831848
12949,0.19471782445907593
12999,0.19364356994628906
13049,0.19173778593540192
13099,0.19283857941627502
13149,0.19418764114379883
13199,0.19462817907333374
13249,0.19106069207191467
13299,0.19430363178253174
13349,0.19603730738162994
13399,0.19563159346580505
13449,0.19763438403606415
13499,0.1931447684764862
13549,0.19321566820144653
13599,0.19772446155548096
13649,0.19152945280075073
13699,0.19381430745124817
13749,0.1941814124584198
13799,0.191648468375206
13849,0.19036239385604858
13899,0.19159221649169922
13949,0.1934528946876526
13999,0.19174925982952118
14049,0.19667884707450867
14099,0.1926780343055725
14149,0.19636617600917816
14199,0.19025912880897522
14249,0.19097232818603516
14299,0.194761261343956
14349,0.19446824491024017
14399,0.19185695052146912
14449,0.19221821427345276
14499,0.1930205225944519
14549,0.19525662064552307
14599,0.19335615634918213
14649,0.19357481598854065
14699,0.1926126927137375
14749,0.19458210468292236
14799,0.19346070289611816
14849,0.1889902651309967
14899,0.19685718417167664
14949,0.19293199479579926
14999,0.19314751029014587
15049,0.19266776740550995
15099,0.19071324169635773
15149,0.19138218462467194
15199,0.19152089953422546
15249,0.19250941276550293
15299,0.1969495713710785
15349,0.19414298236370087
15399,0.19196486473083496
15449,0.19574207067489624
15499,0.19000275433063507
15549,0.191647469997406
15599,0.19180452823638916
15649,0.19167698919773102
15699,0.1923196017742157
15749,0.1923704445362091
15799,0.1932307779788971
15849,0.1896953284740448
15899,0.18938104808330536
15949,0.19276154041290283
15999,0.19278894364833832
16049,0.19307830929756165
16099,0.19459965825080872
16149,0.18975043296813965
16199,0.1904342770576477
16249,0.19409909844398499
16299,0.1921069622039795
16349,0.1968185156583786
16399,0.1901872307062149
16449,0.18457001447677612
16499,0.19491195678710938
16549,0.18808040022850037
16599,0.1964394450187683
16649,0.1926063895225525
16699,0.1933063566684723
16749,0.19206082820892334
16799,0.19370967149734497
16849,0.18988274037837982
16899,0.1917106807231903
16949,0.19327084720134735
16999,0.19541342556476593
17049,0.19215142726898193
17099,0.19080092012882233
17149,0.19274714589118958
17199,0.19066362082958221
17249,0.1890353262424469
17299,0.19111430644989014
17349,0.18827420473098755
17399,0.19017159938812256
17449,0.19143757224082947
17499,0.19171613454818726
17549,0.19596368074417114
17599,0.19057457149028778
17649,0.19382937252521515
17699,0.1902998387813568
17749,0.19071616232395172
17799,0.19150173664093018
17849,0.19268378615379333
17899,0.18757390975952148
17949,0.19304248690605164
17999,0.19356653094291687
18049,0.18977445363998413
18099,0.1915426254272461
18149,0.19173221290111542
18199,0.1937684714794159
18249,0.19260132312774658
18299,0.19032128155231476
18349,0.19345736503601074
18399,0.19243280589580536
18449,0.19605115056037903
18499,0.18889398872852325
18549,0.19544443488121033
18599,0.1956578642129898
18649,0.1974261999130249
18699,0.19136078655719757
18749,0.18773812055587769
18799,0.1922328770160675
18849,0.19235244393348694
18899,0.19191163778305054
18949,0.193768709897995
18999,0.19128812849521637
19049,0.19160151481628418
19099,0.18951337039470673
19149,0.19092553853988647
19199,0.19151172041893005
19249,0.19237622618675232
19299,0.1902601420879364
19349,0.18769484758377075
19399,0.19127163290977478
19449,0.19138163328170776
19499,0.1889835000038147
