step,Cor_batch_ik_01_emb
7399,0.6873065233230591
7449,0.7295765280723572
7499,0.7237890958786011
7549,0.6889215707778931
7599,0.70870041847229
7649,0.7119773030281067
7699,0.7121101021766663
7749,0.6960566639900208
7799,0.711650013923645
7849,0.6973466873168945
7899,0.7267864942550659
7949,0.7307236194610596
7999,0.7445745468139648
8049,0.7093050479888916
8099,0.73942631483078
8149,0.7628734111785889
8199,0.7536683082580566
8249,0.7204388380050659
8299,0.7473708391189575
8349,0.6953392028808594
8399,0.7250797748565674
8449,0.7263226509094238
8499,0.7142173051834106
8549,0.7144652605056763
8599,0.7218149304389954
8649,0.7168156504631042
8699,0.7657122015953064
8749,0.7501519918441772
8799,0.7644942998886108
8849,0.7455083131790161
8899,0.736875057220459
8949,0.7635128498077393
8999,0.7321100234985352
9049,0.7237759828567505
9099,0.7297766208648682
9149,0.7322239875793457
9199,0.7513598203659058
9249,0.7393192648887634
9299,0.7212274670600891
9349,0.7460222244262695
9399,0.7619916796684265
9449,0.7195698022842407
9499,0.7360538840293884
9549,0.7435134649276733
9599,0.6969996094703674
9649,0.7367736101150513
9699,0.7327280640602112
9749,0.7427715063095093
9799,0.7085533142089844
9849,0.763339638710022
9899,0.7298113703727722
9949,0.7153628468513489
9999,0.7529635429382324
10049,0.7613555192947388
10099,0.7299178838729858
10149,0.7365095615386963
10199,0.7173835039138794
10249,0.7310588359832764
10299,0.7411552667617798
10349,0.7487602233886719
10399,0.7341185808181763
10449,0.7524124383926392
10499,0.7592962980270386
10549,0.7636353373527527
10599,0.7110360860824585
10649,0.7408742904663086
10699,0.7231020927429199
10749,0.7785648107528687
10799,0.7726907730102539
10849,0.7472089529037476
10899,0.738046407699585
10949,0.7611767053604126
10999,0.7409975528717041
11049,0.742357611656189
11099,0.740666389465332
11149,0.7282928228378296
11199,0.7643077969551086
11249,0.7326576709747314
11299,0.7298547029495239
11349,0.7593713402748108
11399,0.7440729141235352
11449,0.7853827476501465
11499,0.7586082220077515
11549,0.7520440816879272
11599,0.7371296882629395
11649,0.7207967042922974
11699,0.7825431227684021
11749,0.7214500904083252
11799,0.737651526927948
11849,0.7252943515777588
11899,0.7700263261795044
11949,0.7419567108154297
11999,0.7149357199668884
12049,0.7668147087097168
12099,0.7512809038162231
12149,0.7188622951507568
12199,0.7541602849960327
12249,0.7772504091262817
12299,0.7351717948913574
12349,0.7483823299407959
12399,0.7803792357444763
12449,0.7606287002563477
12499,0.7520345449447632
12549,0.7631120681762695
12599,0.786870002746582
12649,0.7368861436843872
12699,0.7762289047241211
12749,0.7738804221153259
12799,0.7571375370025635
12849,0.8010828495025635
12899,0.7516230344772339
12949,0.7495924830436707
12999,0.7784932851791382
13049,0.7452261447906494
13099,0.7465034127235413
13149,0.7413958311080933
13199,0.7602995038032532
13249,0.759913444519043
13299,0.724614143371582
13349,0.767075777053833
13399,0.7336998581886292
13449,0.7417268753051758
13499,0.7642749547958374
13549,0.7693752646446228
13599,0.746497631072998
13649,0.7475710511207581
13699,0.7573155164718628
13749,0.7333152294158936
13799,0.7645286321640015
13849,0.7757706642150879
13899,0.7170471549034119
13949,0.7917758822441101
13999,0.7642481327056885
14049,0.7616926431655884
14099,0.7606403231620789
14149,0.7932993173599243
14199,0.7502313852310181
14249,0.7454498410224915
14299,0.7689971923828125
14349,0.7639162540435791
14399,0.7674027681350708
14449,0.748035728931427
14499,0.7435029149055481
14549,0.7890522480010986
14599,0.729174017906189
14649,0.7917823791503906
14699,0.7792147397994995
14749,0.7672300338745117
14799,0.8185296058654785
14849,0.7665643692016602
14899,0.7463077306747437
14949,0.7834038138389587
14999,0.7577584981918335
15049,0.8020830154418945
15099,0.7696081399917603
15149,0.791337788105011
15199,0.7887658476829529
15249,0.7413465976715088
15299,0.7787497043609619
15349,0.8162069320678711
15399,0.7546400427818298
15449,0.8194233179092407
15499,0.7522671818733215
15549,0.7530467510223389
15599,0.7850050926208496
15649,0.7782671451568604
15699,0.7565909624099731
15749,0.756583571434021
15799,0.7592074275016785
15849,0.7628543972969055
15899,0.8071116805076599
15949,0.7959824800491333
15999,0.7572789788246155
16049,0.7887679934501648
16099,0.7847048044204712
16149,0.7970900535583496
16199,0.7923924922943115
16249,0.7581546306610107
16299,0.7605741620063782
16349,0.7496815919876099
16399,0.7657045125961304
16449,0.7276197671890259
16499,0.756245493888855
16549,0.7859582901000977
16599,0.7721537351608276
16649,0.7651067972183228
16699,0.7933586239814758
16749,0.7777973413467407
16799,0.7552430033683777
16849,0.7732264995574951
16899,0.7606620788574219
16949,0.7981859445571899
16999,0.772496223449707
17049,0.7841949462890625
17099,0.766299843788147
17149,0.7623558640480042
17199,0.7772315144538879
17249,0.7960434556007385
17299,0.8069640398025513
17349,0.7752134799957275
17399,0.7968026399612427
17449,0.7763537168502808
17499,0.7714427709579468
17549,0.7726643085479736
17599,0.806443452835083
17649,0.7600167989730835
17699,0.7559188604354858
17749,0.7698705196380615
17799,0.7746657729148865
17849,0.7875177264213562
17899,0.7904012799263
17949,0.7800898551940918
17999,0.7738560438156128
18049,0.8028683066368103
18099,0.7846736311912537
18149,0.7555997371673584
18199,0.7654542922973633
18249,0.7945724129676819
18299,0.7641891241073608
18349,0.781827449798584
18399,0.8095960021018982
18449,0.7852259874343872
18499,0.7913764119148254
18549,0.7828814387321472
18599,0.7776797413825989
18649,0.7758059501647949
18699,0.802255392074585
18749,0.7741870880126953
18799,0.8060184121131897
18849,0.8079506158828735
18899,0.7794703841209412
18949,0.792603611946106
18999,0.8064728379249573
19049,0.7963136434555054
19099,0.7857343554496765
19149,0.7727837562561035
19199,0.7711890935897827
19249,0.776701033115387
19299,0.7642515897750854
19349,0.7825976610183716
19399,0.7669261693954468
19449,0.7879600524902344
19499,0.7449791431427002
