step,Cor_feature_ij_01_emb
18949,0.7869592905044556
18999,0.786554753780365
19049,0.785495400428772
19099,0.7574093341827393
19149,0.750533938407898
19199,0.7626974582672119
19249,0.7746676206588745
19299,0.74004065990448
19349,0.7617962956428528
19399,0.7566423416137695
19449,0.7823668718338013
19499,0.7454468607902527
