step,Cor_batch_ik_10_emb
8049,0.2106725573539734
8099,0.21017712354660034
8149,0.2091856598854065
8199,0.2091723084449768
8249,0.21155846118927002
8299,0.20924928784370422
8349,0.20677709579467773
8399,0.21137213706970215
8449,0.20647010207176208
8499,0.21285687386989594
8549,0.2076423168182373
8599,0.207319974899292
8649,0.2087371051311493
8699,0.2091553807258606
8749,0.20615804195404053
8799,0.20887766778469086
8849,0.20838633179664612
8899,0.2087661325931549
8949,0.2122608721256256
8999,0.21273654699325562
9049,0.20711185038089752
9099,0.20595905184745789
9149,0.2066638469696045
9199,0.21258759498596191
9249,0.20868322253227234
9299,0.2096586972475052
9349,0.21247567236423492
9399,0.20695140957832336
9449,0.20977076888084412
9499,0.20971623063087463
9549,0.20882004499435425
9599,0.20555150508880615
9649,0.2079552859067917
9699,0.20828482508659363
9749,0.2081395387649536
9799,0.2067638337612152
9849,0.2063348889350891
9899,0.20786628127098083
9949,0.20845761895179749
9999,0.2083146572113037
10049,0.20732103288173676
10099,0.20865368843078613
10149,0.2058013379573822
10199,0.21169739961624146
10249,0.20499397814273834
10299,0.20788435637950897
10349,0.2060825228691101
10399,0.20629015564918518
10449,0.20568212866783142
10499,0.209247887134552
10549,0.20771914720535278
10599,0.20671215653419495
10649,0.20981401205062866
10699,0.20527583360671997
10749,0.20894214510917664
10799,0.20595157146453857
10849,0.2109794169664383
10899,0.206283301115036
10949,0.2083585560321808
10999,0.20342440903186798
11049,0.2059517204761505
11099,0.20960499346256256
11149,0.2079223394393921
11199,0.20465046167373657
11249,0.20754197239875793
11299,0.20651662349700928
11349,0.20626023411750793
11399,0.20745182037353516
11449,0.20617803931236267
11499,0.2024969905614853
11549,0.2075025737285614
11599,0.20130982995033264
11649,0.2059493064880371
11699,0.20840494334697723
11749,0.2080068141222
11799,0.20750108361244202
11849,0.20565736293792725
11899,0.20640739798545837
11949,0.2054423689842224
11999,0.20541641116142273
12049,0.21118643879890442
12099,0.20413070917129517
12149,0.20816147327423096
12199,0.20758134126663208
12249,0.20811797678470612
12299,0.20665067434310913
12349,0.2073190063238144
12399,0.2051832675933838
12449,0.2058698683977127
12499,0.20713695883750916
12549,0.20845094323158264
12599,0.20789647102355957
12649,0.2044524848461151
12699,0.204508438706398
12749,0.209600567817688
12799,0.20930998027324677
12849,0.20868487656116486
12899,0.20282769203186035
12949,0.20567587018013
12999,0.20689667761325836
13049,0.20345653593540192
13099,0.20372843742370605
13149,0.20447207987308502
13199,0.2063744068145752
13249,0.2037237286567688
13299,0.2040330171585083
13349,0.20516091585159302
13399,0.20670190453529358
13449,0.20827162265777588
13499,0.2028895616531372
13549,0.2049104869365692
13599,0.2079363465309143
13649,0.20322778820991516
13699,0.20575326681137085
13749,0.20638810098171234
13799,0.20417821407318115
13849,0.20238539576530457
13899,0.20292890071868896
13949,0.20425575971603394
13999,0.2050665318965912
14049,0.20861518383026123
14099,0.20435123145580292
14149,0.20809528231620789
14199,0.20066791772842407
14249,0.20274555683135986
14299,0.2028789520263672
14349,0.20630761981010437
14399,0.20328618586063385
14449,0.2021336406469345
14499,0.20402728021144867
14549,0.2035742700099945
14599,0.20276573300361633
14649,0.20343884825706482
14699,0.20419317483901978
14749,0.20761942863464355
14799,0.20184746384620667
14849,0.20376119017601013
14899,0.20759797096252441
14949,0.2053617537021637
14999,0.20394884049892426
15049,0.20240941643714905
15099,0.20324257016181946
15149,0.2029690146446228
15199,0.2029309719800949
15249,0.2043120115995407
15299,0.20768815279006958
15349,0.20503219962120056
15399,0.20218691229820251
15449,0.20764896273612976
15499,0.2024824321269989
15549,0.20317675173282623
15599,0.20385625958442688
15649,0.2027600109577179
15699,0.20399296283721924
15749,0.2032695710659027
15799,0.2078433334827423
15849,0.20123827457427979
15899,0.20112445950508118
15949,0.20210911333560944
15999,0.20546504855155945
16049,0.20370006561279297
16099,0.20467527210712433
16149,0.20298455655574799
16199,0.20190301537513733
16249,0.20343632996082306
16299,0.20255303382873535
16349,0.2038884311914444
16399,0.20206677913665771
16449,0.19715332984924316
16499,0.20196154713630676
16549,0.20034943521022797
16599,0.20491385459899902
16649,0.20321710407733917
16699,0.20694014430046082
16749,0.2038683295249939
16799,0.2035645842552185
16849,0.20184022188186646
16899,0.20420090854167938
16949,0.20377475023269653
16999,0.20636999607086182
17049,0.20346412062644958
17099,0.2027663141489029
17149,0.2069205641746521
17199,0.201237753033638
17249,0.2012266367673874
17299,0.2028343677520752
17349,0.20080217719078064
17399,0.20272064208984375
17449,0.20156559348106384
17499,0.20146965980529785
17549,0.20692184567451477
17599,0.20456242561340332
17649,0.2045038342475891
17699,0.2030421495437622
17749,0.20152905583381653
17799,0.20076093077659607
17849,0.2046269178390503
17899,0.19965052604675293
17949,0.2051205039024353
17999,0.2043057680130005
18049,0.20183636248111725
18099,0.2039988487958908
18149,0.20186224579811096
18199,0.20344454050064087
18249,0.2042354941368103
18299,0.20046371221542358
18349,0.20239204168319702
18399,0.20282511413097382
18449,0.20650091767311096
18499,0.19891169667243958
18549,0.20642796158790588
18599,0.2054193764925003
18649,0.20784631371498108
18699,0.2015639841556549
18749,0.19952118396759033
18799,0.20309039950370789
18849,0.20532043278217316
18899,0.20473560690879822
18949,0.2042410522699356
18999,0.2023792564868927
19049,0.20319968461990356
19099,0.20124825835227966
19149,0.2010880708694458
19199,0.20281752943992615
19249,0.2049972265958786
19299,0.2021138072013855
19349,0.20180697739124298
19399,0.20267243683338165
19449,0.20170637965202332
19499,0.2019464671611786
