step,Cov_batch_ik_00
10099,0.0003073220723308623
10149,0.00028862187173217535
10199,0.00028671807376667857
10249,0.0003005421604029834
10299,0.00029304620693437755
10349,0.0003084483032580465
10399,0.00029315269785001874
10449,0.0002985347236972302
10499,0.00029966793954372406
10549,0.00030320617952384055
10599,0.0003076020220760256
10649,0.00029694155091419816
10699,0.00031091918935999274
10749,0.0003123341593891382
10799,0.00030362431425601244
10849,0.00029482279205694795
10899,0.0003105334471911192
10949,0.00029387976974248886
10999,0.00031545996898785233
11049,0.0003040320298168808
11099,0.00031114520970731974
11149,0.00030971155501902103
11199,0.00031346120522357523
11249,0.0003165607340633869
11299,0.0002906952577177435
11349,0.0003132937999907881
11399,0.0003004764730576426
11449,0.0003242366365157068
11499,0.0003181210777256638
11549,0.0003339105751365423
11599,0.0003350230981595814
11649,0.0003370176418684423
11699,0.00031907789525575936
11749,0.00032151074265129864
11799,0.00030393333872780204
11849,0.0003206904511898756
11899,0.00031631666934117675
11949,0.00033703932422213256
11999,0.00032545404974371195
12049,0.00031434730044566095
12099,0.00032856734469532967
12149,0.00033014718792401254
12199,0.00032923396793194115
12249,0.000326817505992949
12299,0.00032301072496920824
12349,0.00034905181382782757
12399,0.00032232239027507603
12449,0.00033364654518663883
12499,0.0003419875865802169
12549,0.00033135683042928576
12599,0.00034043131745420396
12649,0.0003350623301230371
12699,0.000334947049850598
12749,0.00032572701456956565
12799,0.00031060207402333617
12849,0.0003496652643661946
12899,0.0003417927655391395
12949,0.00032160652335733175
12999,0.0003299493691883981
13049,0.00033952086232602596
13099,0.00032865372486412525
13149,0.00035333121195435524
13199,0.0003210405702702701
13249,0.0003476122219581157
13299,0.00033590843668207526
13349,0.00033219458418898284
13399,0.00035006392863579094
13449,0.00035121478140354156
13499,0.00034778917324729264
13549,0.00035253222449682653
13599,0.0003338256210554391
13649,0.00034405128099024296
13699,0.00035252480302006006
13749,0.0003463488828856498
13799,0.0003395095991436392
13849,0.0003472722601145506
13899,0.00034951584530062973
13949,0.00032170405029319227
13999,0.0003332431078888476
14049,0.00035067665157839656
14099,0.0003629583807196468
14149,0.0003419328131712973
14199,0.0003678813227452338
14249,0.0003484238695818931
14299,0.0003633532614912838
14349,0.00034412884269841015
14399,0.0003348613972775638
14449,0.0003572384302970022
14499,0.00034583540400490165
14549,0.0003355331136845052
14599,0.0003571020206436515
14649,0.0003470486553851515
14699,0.0003517290751915425
14749,0.0003596789319999516
14799,0.00036407835432328284
14849,0.0003607138351071626
14899,0.00035480238148011267
14949,0.00036110117798671126
14999,0.00035152153577655554
15049,0.00037203344982117414
15099,0.00037596572656184435
15149,0.00037461656029336154
15199,0.00035131361801177263
15249,0.0003585706581361592
15299,0.0003590367268770933
15349,0.00035819262848235667
15399,0.0003667681012302637
15449,0.0003556065203156322
15499,0.00036270314012654126
15549,0.0003673367900773883
15599,0.00036133729736320674
15649,0.0003675917978398502
15699,0.00036393245682120323
15749,0.0003627288097050041
15799,0.00036939175333827734
15849,0.0003619746712502092
15899,0.00036737052141688764
15949,0.00034850049996748567
15999,0.000378178694518283
16049,0.00037170780706219375
16099,0.00038086657878011465
16149,0.00036118950811214745
16199,0.00038817644235678017
16249,0.00038136140210554004
16299,0.0003679508517961949
16349,0.0003464333130978048
16399,0.0003781222621910274
16449,0.0003650598519016057
16499,0.0003556503797881305
16549,0.0003703738912008703
16599,0.0003517835575621575
16649,0.00037315915687941015
16699,0.0003718829248100519
16749,0.00036090720095671713
16799,0.000354915508069098
16849,0.0003716259088832885
16899,0.000366695923730731
16949,0.0003810407069977373
16999,0.00038318257429637015
17049,0.0003723918925970793
17099,0.0003667795972432941
17149,0.0003821970021817833
17199,0.00037116382736712694
17249,0.0004074806929565966
17299,0.00037971485289745033
17349,0.00037673520273528993
17399,0.00038538023363798857
17449,0.0003662147209979594
17499,0.0003697898064274341
17549,0.00037609695573337376
17599,0.0003903495380654931
17649,0.0003811490023508668
17699,0.00037927235825918615
17749,0.00037957748281769454
17799,0.000380235054763034
17849,0.000367872096830979
17899,0.0003617138718254864
17949,0.0003749237803276628
17999,0.00036350154550746083
18049,0.0003669567813631147
18099,0.0003797542885877192
18149,0.000380247482098639
18199,0.00038035758188925683
18249,0.0003738652740139514
18299,0.00038786351797170937
18349,0.00037454935954883695
18399,0.0003689945733640343
18449,0.0003758617676794529
18499,0.0003612333966884762
18549,0.00036677063326351345
18599,0.00037254762719385326
18649,0.00038326584035530686
18699,0.00037924732896499336
18749,0.0003953379928134382
18799,0.0003823489823844284
18849,0.00036550010554492474
18899,0.0003911403473466635
18949,0.0003862465382553637
18999,0.0003873446839861572
19049,0.0003731953620444983
19099,0.00036986320628784597
19149,0.00036708093830384314
19199,0.00037938798777759075
19249,0.00038339340244419873
19299,0.00038663073792122304
19349,0.00037250190507620573
19399,0.0003698770306073129
19449,0.00037433128454722464
19499,0.0003693625039886683
