step,Cor_batch_ik_00_emb
5699,0.25964635610580444
5749,0.24713605642318726
5799,0.25083255767822266
5849,0.24612417817115784
5899,0.24704159796237946
5949,0.24695463478565216
5999,0.23422689735889435
6049,0.23855754733085632
6099,0.22329282760620117
6149,0.22921860218048096
6199,0.23463831841945648
6249,0.20262905955314636
6299,0.21875424683094025
6349,0.22431987524032593
6399,0.23049725592136383
6449,0.22167573869228363
6499,0.21068711578845978
6549,0.21330620348453522
6599,0.20136119425296783
6649,0.22603285312652588
6699,0.22012028098106384
6749,0.21376118063926697
6799,0.2180647999048233
6849,0.2116994559764862
6899,0.21269886195659637
6949,0.19484815001487732
6999,0.18511511385440826
7049,0.1844072937965393
7099,0.18246136605739594
7149,0.18304167687892914
7199,0.19567382335662842
7249,0.17635425925254822
7299,0.1873984932899475
7349,0.19180916249752045
7399,0.1940905600786209
7449,0.19776110351085663
7499,0.19517304003238678
7549,0.1854550838470459
7599,0.18326149880886078
7649,0.18890298902988434
7699,0.18897618353366852
7749,0.17903979122638702
7799,0.17830130457878113
7849,0.1773797869682312
7899,0.19570107758045197
7949,0.17964930832386017
7999,0.17987795174121857
8049,0.16849936544895172
8099,0.17524735629558563
8149,0.17185470461845398
8199,0.1773204207420349
8249,0.17063336074352264
8299,0.1745811104774475
8349,0.1767970323562622
8399,0.1857549101114273
8449,0.16907797753810883
8499,0.18186651170253754
8549,0.16268616914749146
8599,0.16733890771865845
8649,0.15685346722602844
8699,0.16823311150074005
8749,0.16768649220466614
8799,0.159681499004364
8849,0.16826607286930084
8899,0.18071489036083221
8949,0.16713544726371765
8999,0.16155867278575897
9049,0.14427395164966583
9099,0.15377725660800934
9149,0.14805682003498077
9199,0.15585723519325256
9249,0.15383993089199066
9299,0.16537955403327942
9349,0.16644497215747833
9399,0.15487506985664368
9449,0.1503908783197403
9499,0.15410229563713074
9549,0.14428134262561798
9599,0.15833629667758942
9649,0.12587156891822815
9699,0.16081742942333221
9749,0.1489311158657074
9799,0.14973288774490356
9849,0.1453065127134323
9899,0.15200896561145782
9949,0.1575070321559906
9999,0.16414733231067657
10049,0.15804918110370636
10099,0.15033581852912903
10149,0.14167262613773346
10199,0.15422888100147247
10249,0.14325644075870514
10299,0.15146039426326752
10349,0.15517686307430267
10399,0.14402374625205994
10449,0.1500159651041031
10499,0.13312546908855438
10549,0.14202925562858582
10599,0.14496774971485138
10649,0.14693070948123932
10699,0.13572683930397034
10749,0.1447681486606598
10799,0.14256426692008972
10849,0.12963896989822388
10899,0.146766796708107
10949,0.13122576475143433
10999,0.15444669127464294
11049,0.13228239119052887
11099,0.14130862057209015
11149,0.14066974818706512
11199,0.14749445021152496
11249,0.1437651664018631
11299,0.12771764397621155
11349,0.1268039494752884
11399,0.13178333640098572
11449,0.14436055719852448
11499,0.13615922629833221
11549,0.13293199241161346
11599,0.14532873034477234
11649,0.14025183022022247
11699,0.13403697311878204
11749,0.13281641900539398
11799,0.13533559441566467
11849,0.13787370920181274
11899,0.12827962636947632
11949,0.1404261738061905
11999,0.13143880665302277
12049,0.12366493046283722
12099,0.12949226796627045
12149,0.14003360271453857
12199,0.13294000923633575
12249,0.1340874582529068
12299,0.13360364735126495
12349,0.14175215363502502
12399,0.12823167443275452
12449,0.13739728927612305
12499,0.13685709238052368
12549,0.1342451423406601
12599,0.13131298124790192
12649,0.13634108006954193
12699,0.12967078387737274
12749,0.1276654303073883
12799,0.1269483119249344
12849,0.1379266232252121
12899,0.13559281826019287
12949,0.12637582421302795
12999,0.125545933842659
13049,0.1305808126926422
13099,0.12722375988960266
13149,0.1336444467306137
13199,0.12238631397485733
13249,0.13300657272338867
13299,0.12367664277553558
13349,0.13089831173419952
13399,0.13000603020191193
13449,0.13283422589302063
13499,0.12919001281261444
13549,0.12344511598348618
13599,0.1286170780658722
13649,0.13052797317504883
13699,0.13085608184337616
13749,0.1326902061700821
13799,0.12968622148036957
13849,0.12919969856739044
13899,0.12742185592651367
13949,0.130733460187912
13999,0.12104269862174988
14049,0.12686726450920105
14099,0.12209657579660416
14149,0.12034830451011658
14199,0.137739360332489
14249,0.12294476479291916
14299,0.12613460421562195
14349,0.12637005746364594
14399,0.1247144415974617
14449,0.12737180292606354
14499,0.13086694478988647
14549,0.1266804039478302
14599,0.13197340071201324
14649,0.12277717143297195
14699,0.12623506784439087
14749,0.13197405636310577
14799,0.12750805914402008
14849,0.1276169866323471
14899,0.12483621388673782
14949,0.12758895754814148
14999,0.12604904174804688
15049,0.13024285435676575
15099,0.14041680097579956
15149,0.12942221760749817
15199,0.12428314983844757
15249,0.1197967603802681
15299,0.1252841353416443
15349,0.12512600421905518
15399,0.12717081606388092
15449,0.12881086766719818
15499,0.12465307116508484
15549,0.12489024549722672
15599,0.13136592507362366
15649,0.12228430062532425
15699,0.1226193904876709
15749,0.12040840834379196
15799,0.12575484812259674
15849,0.12886296212673187
15899,0.12360797822475433
15949,0.12354543060064316
15999,0.12866456806659698
16049,0.12686225771903992
16099,0.1285611391067505
16149,0.1300814300775528
16199,0.1299564689397812
16249,0.13158071041107178
16299,0.12107114493846893
16349,0.12530462443828583
16399,0.12216892093420029
16449,0.12329667806625366
16499,0.12591120600700378
16549,0.12454206496477127
16599,0.12564079463481903
16649,0.1250867247581482
16699,0.1236717700958252
16749,0.12322785705327988
16799,0.12093506753444672
16849,0.12225364148616791
16899,0.12694786489009857
16949,0.12632416188716888
16999,0.11772088706493378
17049,0.12294723093509674
17099,0.11899345368146896
17149,0.12250152230262756
17199,0.1230924129486084
17249,0.12738144397735596
17299,0.12385047227144241
17349,0.12613548338413239
17399,0.12793727219104767
17449,0.12147535383701324
17499,0.12119398266077042
17549,0.12173113971948624
17599,0.13016869127750397
17649,0.12299375981092453
17699,0.12237493693828583
17749,0.129782572388649
17799,0.12653030455112457
17849,0.11779293417930603
17899,0.1192154511809349
17949,0.12422040104866028
17999,0.12321677803993225
18049,0.11659693717956543
18099,0.11560862511396408
18149,0.12591122090816498
18199,0.12229292839765549
18249,0.11732030659914017
18299,0.11418958753347397
18349,0.12196483463048935
18399,0.11701882630586624
18449,0.1262989044189453
18499,0.11956842988729477
18549,0.12050170451402664
18599,0.11887916922569275
18649,0.12213155627250671
18699,0.12262904644012451
18749,0.12093706429004669
18799,0.12342679500579834
18849,0.11362417787313461
18899,0.12721721827983856
18949,0.1192227378487587
18999,0.12253671884536743
19049,0.12148682773113251
19099,0.12157125025987625
19149,0.11824946850538254
19199,0.12391846626996994
19249,0.12246710807085037
19299,0.1284629851579666
19349,0.11919069290161133
19399,0.11635582894086838
19449,0.1211366057395935
19499,0.12556588649749756
