step,Cor_batch_ik_01_emb
18649,0.6315133571624756
18699,0.6129665970802307
18749,0.6310447454452515
18799,0.6150645017623901
18849,0.5885926485061646
18899,0.6208041906356812
18949,0.6109923720359802
18999,0.6427513360977173
19049,0.6129993200302124
19099,0.6361752152442932
19149,0.590503454208374
19199,0.6290212273597717
19249,0.6062228679656982
19299,0.6530094146728516
19349,0.5979270339012146
19399,0.5830628275871277
19449,0.6029771566390991
19499,0.6460040807723999
