step,Cor_batch_ik_00
15549,0.07976420223712921
15599,0.07838232070207596
15649,0.07956629991531372
15699,0.07946394383907318
15749,0.07880370318889618
15799,0.0795741006731987
15849,0.07846296578645706
15899,0.07903966307640076
15949,0.0772830918431282
15999,0.08007273823022842
16049,0.07929958403110504
16099,0.08005749434232712
16149,0.07800405472517014
16199,0.08085282891988754
16249,0.07987352460622787
16299,0.07877923548221588
16349,0.07635308802127838
16399,0.08005732297897339
16449,0.07861929386854172
16499,0.07749101519584656
16549,0.07872656732797623
16599,0.07667745649814606
16649,0.07912010699510574
16699,0.07898442447185516
16749,0.0775817409157753
16799,0.07706117630004883
16849,0.07861258834600449
16899,0.07787437736988068
16949,0.07962384074926376
16999,0.07987082004547119
17049,0.07886791974306107
17099,0.07839400321245193
17149,0.07979697734117508
17199,0.07837890833616257
17249,0.08208387345075607
17299,0.07939793169498444
17349,0.07900924980640411
17399,0.07974115759134293
17449,0.07799619436264038
17499,0.07816789299249649
17549,0.07901621609926224
17599,0.08002279698848724
17649,0.07951166480779648
17699,0.07899274677038193
17749,0.0790083110332489
17799,0.07888975739479065
17849,0.07805328071117401
17899,0.07755313068628311
17949,0.0788428857922554
17999,0.07708296179771423
18049,0.07775565981864929
18099,0.07915400713682175
18149,0.07911551743745804
18199,0.07891502976417542
18249,0.07823807746171951
18299,0.08002933114767075
18349,0.07827912271022797
18399,0.07801640033721924
18449,0.07868203520774841
18499,0.07728233188390732
18549,0.07784079760313034
18599,0.0786835178732872
18649,0.07921477407217026
18699,0.0786815732717514
18749,0.08078771084547043
18799,0.07912369817495346
18849,0.07745017111301422
18899,0.0800328329205513
18949,0.07981818169355392
18999,0.07960015535354614
19049,0.07811778038740158
19099,0.07757443189620972
19149,0.07747156172990799
19199,0.07869885116815567
19249,0.07949617505073547
19299,0.07916876673698425
19349,0.07800078392028809
19399,0.07821306586265564
19449,0.07834815233945847
19499,0.07745809853076935
