step,Cor_batch_ik_10_emb
14699,0.15054871141910553
14749,0.1532447636127472
14799,0.1512095332145691
14849,0.14843586087226868
14899,0.14934906363487244
14949,0.15096932649612427
14999,0.15396681427955627
15049,0.15139931440353394
15099,0.15804123878479004
15149,0.14993135631084442
15199,0.14890271425247192
15249,0.1446426510810852
15299,0.15125828981399536
15349,0.14975787699222565
15399,0.15080773830413818
15449,0.1504298746585846
15499,0.14714637398719788
15549,0.1487034261226654
15599,0.1500881016254425
15649,0.14673979580402374
15699,0.14761772751808167
15749,0.14509791135787964
15799,0.146764874458313
15849,0.147449791431427
15899,0.1464363932609558
15949,0.14923477172851562
15999,0.14962662756443024
16049,0.1481616497039795
16099,0.14847250282764435
16149,0.1498868763446808
16199,0.1508674919605255
16249,0.1497088074684143
16299,0.14185082912445068
16349,0.14877736568450928
16399,0.1445688009262085
16449,0.1464635133743286
16499,0.1489737331867218
16549,0.14548519253730774
16599,0.14755183458328247
16649,0.14600229263305664
16699,0.14659219980239868
16749,0.1458643674850464
16799,0.14571452140808105
16849,0.14408951997756958
16899,0.14773261547088623
16949,0.1481705904006958
16999,0.138788640499115
17049,0.14623704552650452
17099,0.14239171147346497
17149,0.14432862401008606
17199,0.1445503830909729
17249,0.14422723650932312
17299,0.14555135369300842
17349,0.1474553644657135
17399,0.14795638620853424
17449,0.1435699760913849
17499,0.1427970677614212
17549,0.14316970109939575
17599,0.1491314023733139
17649,0.14437058568000793
17699,0.1439433991909027
17749,0.1488836407661438
17799,0.14687813818454742
17849,0.1464238166809082
17899,0.14336273074150085
17949,0.14557036757469177
17999,0.1451636105775833
18049,0.14124825596809387
18099,0.13797250390052795
18149,0.1481514275074005
18199,0.14327079057693481
18249,0.13985085487365723
18299,0.13857638835906982
18349,0.14303575456142426
18399,0.14173224568367004
18449,0.1477496176958084
18499,0.14347778260707855
18549,0.1428983360528946
18599,0.14369148015975952
18649,0.14262272417545319
18699,0.14385373890399933
18749,0.14061680436134338
18799,0.1456601321697235
18849,0.13828042149543762
18899,0.14783477783203125
18949,0.14130255579948425
18999,0.14385855197906494
19049,0.1434287279844284
19099,0.14355482161045074
19149,0.1401570439338684
19199,0.14345046877861023
19249,0.14355099201202393
19299,0.14691206812858582
19349,0.14143380522727966
19399,0.14240418374538422
19449,0.14504045248031616
19499,0.14598514139652252
