step,Cov_batch_ik_01_emb
13149,9.824906737776473e-05
13199,7.131495658541098e-05
13249,8.49165371619165e-05
13299,7.882828504079953e-05
13349,7.383793854387477e-05
13399,8.359798812307417e-05
13449,9.113919804804027e-05
13499,8.685103966854513e-05
13549,8.33533049444668e-05
13599,7.803765765856951e-05
13649,8.298644388560206e-05
13699,8.628205978311598e-05
13749,7.594555791001767e-05
13799,7.481279317289591e-05
13849,8.276040898635983e-05
13899,8.622804307378829e-05
13949,6.941791070858017e-05
13999,6.906541239004582e-05
14049,8.38500855024904e-05
14099,8.431215246673673e-05
14149,7.113195897545666e-05
14199,8.416544005740434e-05
14249,7.762357563478872e-05
14299,8.113880176097155e-05
14349,6.70426816213876e-05
14399,7.455296872649342e-05
14449,7.462059875251725e-05
14499,6.895085971336812e-05
14549,6.1797458329238e-05
14599,7.847179949749261e-05
14649,7.057189213810489e-05
14699,7.060285133775324e-05
14749,7.709901547059417e-05
14799,7.863152131903917e-05
14849,7.963549433043227e-05
14899,7.259670383064076e-05
14949,7.952902524266392e-05
14999,6.612143624806777e-05
15049,8.043480920605361e-05
15099,8.255896682385355e-05
15149,7.781481690471992e-05
15199,7.06796781742014e-05
15249,6.829178892076015e-05
15299,6.941681203898042e-05
15349,7.256923709064722e-05
15399,7.454030856024474e-05
15449,6.792899512220174e-05
15499,7.239577098516747e-05
15549,7.128591823857278e-05
15599,7.637710950803012e-05
15649,6.803277938161045e-05
15699,6.248905265238136e-05
15749,6.74718976370059e-05
15799,6.844146264484152e-05
15849,7.352590910159051e-05
15899,7.198668026831001e-05
15949,6.065863271942362e-05
15999,7.039638876449317e-05
16049,7.111857121344656e-05
16099,7.678338442929089e-05
16149,7.345053018070757e-05
16199,7.468111289199442e-05
16249,7.700897549511865e-05
16299,6.943520565982908e-05
16349,5.846777276019566e-05
16399,6.807848694734275e-05
16449,6.106053479015827e-05
16499,5.832538226968609e-05
16549,6.555877916980535e-05
16599,6.370207120198756e-05
16649,6.394639785867184e-05
16699,5.97581201873254e-05
16749,6.06999165029265e-05
16799,5.663049887516536e-05
16849,6.918592407600954e-05
16899,6.394487718353048e-05
16949,6.971097172936425e-05
16999,6.629343988606706e-05
17049,6.036823469912633e-05
17099,5.6565819249954075e-05
17149,6.426201434805989e-05
17199,6.06002940912731e-05
17249,7.311462832149118e-05
17299,6.391391798388213e-05
17349,6.625619425904006e-05
17399,6.3363928347826e-05
17449,5.747486648033373e-05
17499,6.154637230793014e-05
17549,6.388383189914748e-05
17599,6.841390859335661e-05
17649,6.138428580015898e-05
17699,6.373500946210697e-05
17749,6.317155930446461e-05
17799,6.425708852475509e-05
17849,5.5770833569113165e-05
17899,5.70161355426535e-05
17949,6.0038459196221083e-05
17999,6.307118746917695e-05
18049,6.079561717342585e-05
18099,6.0322912759147584e-05
18149,5.978369154036045e-05
18199,6.221607327461243e-05
18249,6.073738768463954e-05
18299,6.285548442974687e-05
18349,6.322559056570753e-05
18399,5.799873179057613e-05
18449,6.219654460437596e-05
18499,5.360281284083612e-05
18549,5.5350254115182906e-05
18599,5.045111902290955e-05
18649,6.400860729627311e-05
18699,6.255029438761994e-05
18749,6.209330604178831e-05
18799,6.0466103604994714e-05
18849,5.7483492128085345e-05
18899,5.986542237224057e-05
18949,6.506162753794342e-05
18999,6.608496914850548e-05
19049,6.033906538505107e-05
19099,6.783590652048588e-05
19149,5.7607354392530397e-05
19199,6.733405462000519e-05
19249,5.816331395180896e-05
19299,7.130886660888791e-05
19349,6.0409674915717915e-05
19399,5.4589421779382974e-05
19449,5.834027979290113e-05
19499,6.330184260150418e-05
