step,Cor_batch_ik_10
6699,0.11780430376529694
6749,0.11795604228973389
6799,0.11599072068929672
6849,0.11804221570491791
6899,0.11480285227298737
6949,0.11337913572788239
6999,0.11474911868572235
7049,0.11614854633808136
7099,0.11415470391511917
7149,0.11271490901708603
7199,0.11343935132026672
7249,0.11526015400886536
7299,0.11141551285982132
7349,0.11500532180070877
7399,0.11280928552150726
7449,0.11104923486709595
7499,0.11275594681501389
7549,0.11191269010305405
7599,0.10942196846008301
7649,0.10918352752923965
7699,0.11090221256017685
7749,0.11102139949798584
7799,0.10896036028862
7849,0.10876168310642242
7899,0.10836164653301239
7949,0.1090763658285141
7999,0.10699769109487534
8049,0.10795152932405472
8099,0.10633161664009094
8149,0.11038649082183838
8199,0.1070411205291748
8249,0.10926665365695953
8299,0.10600514709949493
8349,0.10604823380708694
8399,0.10437963157892227
8449,0.10587295889854431
8499,0.10524937510490417
8549,0.10573777556419373
8599,0.10549236088991165
8649,0.10519074648618698
8699,0.1046643853187561
8749,0.1060788556933403
8799,0.10423450171947479
8849,0.1049359068274498
8899,0.10576505959033966
8949,0.1054319217801094
8999,0.10259316861629486
9049,0.10379678755998611
9099,0.10557279735803604
9149,0.1029151976108551
9199,0.10472989082336426
9249,0.10313983261585236
9299,0.10319286584854126
9349,0.10360612720251083
9399,0.10409598052501678
9449,0.10225772857666016
9499,0.10204862803220749
9549,0.102745920419693
9599,0.1011989414691925
9649,0.10162124037742615
9699,0.09971168637275696
9749,0.10229192674160004
9799,0.10152837634086609
9849,0.10101991891860962
9899,0.10125464200973511
9949,0.10208337008953094
9999,0.102228544652462
10049,0.1001230776309967
10099,0.10123373568058014
10149,0.10099521279335022
10199,0.10076366364955902
10249,0.10014405101537704
10299,0.09993089735507965
10349,0.0986395925283432
10399,0.10019455850124359
10449,0.0993637889623642
10499,0.09944665431976318
10549,0.10040329396724701
10599,0.09971995651721954
10649,0.09822988510131836
10699,0.09913268685340881
10749,0.09831130504608154
10799,0.09953387081623077
10849,0.0991380512714386
10899,0.09933733195066452
10949,0.09849035739898682
10999,0.09761128574609756
11049,0.09721328318119049
11099,0.09759682416915894
11149,0.0975327342748642
11199,0.09885679185390472
11249,0.09738209843635559
11299,0.0988502949476242
11349,0.09689249098300934
11399,0.09619586169719696
11449,0.09607373178005219
11499,0.09579749405384064
11549,0.09681087732315063
11599,0.09640436619520187
11649,0.09817413985729218
11699,0.09692035615444183
11749,0.09666255116462708
11799,0.09694454073905945
11849,0.09656223654747009
11899,0.09585584700107574
11949,0.09731290489435196
11999,0.09814474731683731
12049,0.09623035788536072
12099,0.09418860077857971
12149,0.09470777213573456
12199,0.09477360546588898
12249,0.09554225951433182
12299,0.09541940689086914
12349,0.09627369046211243
12399,0.09534180164337158
12449,0.09544537961483002
12499,0.09478066861629486
12549,0.09570224583148956
12599,0.0957808867096901
12649,0.09427332878112793
12699,0.09461016952991486
12749,0.0950954332947731
12799,0.09552855789661407
12849,0.09476181864738464
12899,0.09380955249071121
12949,0.09516230970621109
12999,0.09376876056194305
13049,0.0954332947731018
13099,0.09319441020488739
13149,0.09372648596763611
13199,0.09369368851184845
13249,0.09356293827295303
13299,0.09371650218963623
13349,0.09493167698383331
13399,0.09451127797365189
13449,0.09537899494171143
13499,0.09353974461555481
13549,0.09429037570953369
13599,0.09232117980718613
13649,0.09367778897285461
13699,0.09252169728279114
13749,0.09470929205417633
13799,0.09315125644207001
13849,0.09422212839126587
13899,0.09246005117893219
13949,0.0919884592294693
13999,0.09381483495235443
14049,0.09214034676551819
14099,0.09335394203662872
14149,0.09387220442295074
14199,0.09469443559646606
14249,0.0932205468416214
14299,0.09287647157907486
14349,0.09337443113327026
14399,0.09221608936786652
14449,0.09328342974185944
14499,0.09185715764760971
14549,0.09284268319606781
14599,0.09282112121582031
14649,0.09152856469154358
14699,0.09320250153541565
14749,0.09192715585231781
14799,0.092356376349926
14849,0.09140444546937943
14899,0.09198388457298279
14949,0.09230488538742065
14999,0.09191837906837463
15049,0.09203492105007172
15099,0.09258152544498444
15149,0.09223292022943497
15199,0.09069803357124329
15249,0.09160381555557251
15299,0.0912870466709137
15349,0.09095069766044617
15399,0.09133180975914001
15449,0.09106072038412094
15499,0.09028796851634979
15549,0.09218493103981018
15599,0.09084232151508331
15649,0.0916052758693695
15699,0.0922640785574913
15749,0.09078970551490784
15799,0.09102070331573486
15849,0.09054633975028992
15899,0.09140820801258087
15949,0.08966323733329773
15999,0.0914205014705658
16049,0.09150850772857666
16099,0.09021064639091492
16149,0.08926990628242493
16199,0.09060871601104736
16249,0.08989967405796051
16299,0.08994217216968536
16349,0.08926058560609818
16399,0.0919320285320282
16449,0.09021060168743134
16499,0.09091813117265701
16549,0.0902445912361145
16599,0.09053052961826324
16649,0.0903843566775322
16699,0.09099256992340088
16749,0.09040676057338715
16799,0.09038722515106201
16849,0.08960476517677307
16899,0.08941755443811417
16949,0.09064948558807373
16999,0.09139050543308258
17049,0.09042796492576599
17099,0.09025344252586365
17149,0.0909174233675003
17199,0.09066830575466156
17249,0.0914849191904068
17299,0.08991765230894089
17349,0.08936837315559387
17399,0.08981768786907196
17449,0.09036663174629211
17499,0.08962470293045044
17549,0.09046104550361633
17599,0.09062511473894119
17649,0.09046352654695511
17699,0.0901142954826355
17749,0.09017743915319443
17799,0.08926145732402802
17849,0.09009195864200592
17899,0.09016801416873932
17949,0.09099234640598297
17999,0.0887191891670227
18049,0.08913490176200867
18099,0.09013669937849045
18149,0.09123830497264862
18199,0.08917855471372604
18249,0.08899933099746704
18299,0.09059052169322968
18349,0.08998364210128784
18399,0.08964778482913971
18449,0.08957220613956451
18499,0.09000121057033539
18549,0.09060972183942795
18599,0.09042999148368835
18649,0.0897340327501297
18699,0.08949033915996552
18749,0.09160657227039337
18799,0.09052067995071411
18849,0.09132808446884155
18899,0.09108206629753113
18949,0.09008681774139404
18999,0.08982711285352707
19049,0.08905574679374695
19099,0.08910077065229416
19149,0.08869722485542297
19199,0.0899008959531784
19249,0.09029876440763474
19299,0.08878768235445023
19349,0.08892031013965607
19399,0.0900576263666153
19449,0.08872968703508377
19499,0.08877053111791611
