step,Cor_batch_ik_01
16449,0.5655065774917603
16499,0.5417230129241943
16549,0.6118838787078857
16599,0.5732057690620422
16649,0.5876575708389282
16699,0.5750715732574463
16749,0.5893412828445435
16799,0.5575841665267944
16849,0.6281099319458008
16899,0.604056715965271
16949,0.6107802391052246
16999,0.624045193195343
17049,0.5835682153701782
17099,0.5763850808143616
17149,0.5934436321258545
17199,0.6036428213119507
17249,0.6433039903640747
17299,0.6109944581985474
17349,0.6133458614349365
17399,0.6149511337280273
17449,0.578813910484314
17499,0.5848988890647888
17549,0.5981014966964722
17599,0.6383146047592163
17649,0.5880515575408936
17699,0.6113878488540649
17749,0.5999519228935242
17799,0.6316373348236084
17849,0.5679644346237183
17899,0.5862941145896912
17949,0.5859115719795227
17999,0.6075878143310547
18049,0.5762227773666382
18099,0.5881215333938599
18149,0.5916926860809326
18199,0.6160764694213867
18249,0.5873814821243286
18299,0.5922814607620239
18349,0.6156723499298096
18399,0.563967227935791
18449,0.5970677137374878
18499,0.5571426153182983
18549,0.5599174499511719
18599,0.5360631942749023
18649,0.6240725517272949
18699,0.6078394055366516
18749,0.6192382574081421
18799,0.5923405885696411
18849,0.5881388783454895
18899,0.5949887037277222
18949,0.602176308631897
18999,0.6327544450759888
19049,0.6067796945571899
19099,0.6366404294967651
19149,0.5836353302001953
19199,0.6167824268341064
19249,0.586436927318573
19299,0.6566420793533325
19349,0.5942612290382385
19399,0.5621687769889832
19449,0.5877487659454346
19499,0.6198641061782837
