step,Cor_batch_ik_01
5649,0.5642820000648499
5699,0.5793354511260986
5749,0.5792310237884521
5799,0.5505102872848511
5849,0.5927538871765137
5899,0.5881236791610718
5949,0.5790684819221497
5999,0.5874141454696655
6049,0.570702850818634
6099,0.6116920113563538
6149,0.5874913930892944
6199,0.578487753868103
6249,0.5601805448532104
6299,0.5784330368041992
6349,0.5614573359489441
6399,0.5846292972564697
6449,0.5801909565925598
6499,0.5897353887557983
6549,0.5669527053833008
6599,0.5525562763214111
6649,0.608471691608429
6699,0.6093670129776001
6749,0.5818872451782227
6799,0.5731056928634644
6849,0.5915595293045044
6899,0.5718120336532593
6949,0.5703751444816589
6999,0.5607866048812866
7049,0.5738562941551208
7099,0.6021697521209717
7149,0.6250255107879639
7199,0.5701594352722168
7249,0.5597506761550903
7299,0.5615967512130737
7349,0.5922940969467163
7399,0.5916867256164551
7449,0.5947961211204529
7499,0.5933194160461426
7549,0.5932296514511108
7599,0.5883222818374634
7649,0.5700042247772217
7699,0.6020642518997192
7749,0.6101999878883362
7799,0.596048891544342
7849,0.5623045563697815
7899,0.6058434247970581
7949,0.5694284439086914
7999,0.5966564416885376
8049,0.5926441550254822
8099,0.5970213413238525
8149,0.6135863065719604
8199,0.5831024050712585
8249,0.6053712964057922
8299,0.6147474050521851
8349,0.598736584186554
8399,0.582328200340271
8449,0.5843509435653687
8499,0.5750288367271423
8549,0.5957521200180054
8599,0.6054125428199768
8649,0.59840327501297
8699,0.6067053079605103
8749,0.5730611085891724
8799,0.6088365316390991
8849,0.5680270195007324
8899,0.5959851741790771
8949,0.6038322448730469
8999,0.6175673604011536
9049,0.6122839450836182
9099,0.6038249731063843
9149,0.617753267288208
9199,0.6212947368621826
9249,0.6319903135299683
9299,0.6069271564483643
9349,0.6276793479919434
9399,0.5958690643310547
9449,0.6254087686538696
9499,0.6350858211517334
9549,0.6251646280288696
9599,0.6082357168197632
9649,0.6123546361923218
9699,0.6092170476913452
9749,0.5784915685653687
9799,0.6380025744438171
9849,0.6109475493431091
9899,0.5910152196884155
9949,0.6167353391647339
9999,0.6056360006332397
10049,0.6034109592437744
10099,0.6324934959411621
10149,0.6168040037155151
10199,0.6550959348678589
10249,0.6084873080253601
10299,0.6144846677780151
10349,0.6122077703475952
10399,0.6100510358810425
10449,0.6164249181747437
10499,0.591548502445221
10549,0.6292599439620972
10599,0.5957076549530029
10649,0.6441314220428467
10699,0.6210395097732544
10749,0.6092002391815186
10799,0.6327276229858398
10849,0.638019323348999
10899,0.62314373254776
10949,0.6019690036773682
10999,0.6181559562683105
11049,0.6324148178100586
11099,0.6185947060585022
11149,0.6497174501419067
11199,0.612938404083252
11249,0.6136484742164612
11299,0.6461069583892822
11349,0.6558330059051514
11399,0.642126202583313
11449,0.6426233053207397
11499,0.6321347951889038
11549,0.5848480463027954
11599,0.6502556800842285
11649,0.6231126189231873
11699,0.6253378391265869
11749,0.6372935771942139
11799,0.6301760673522949
11849,0.6346831321716309
11899,0.6436505317687988
11949,0.6273335218429565
11999,0.6427727937698364
12049,0.643847644329071
12099,0.6521910429000854
12149,0.6520147323608398
12199,0.6379250884056091
12249,0.6265379786491394
12299,0.628882884979248
12349,0.6573553681373596
12399,0.6606811881065369
12449,0.6254097819328308
12499,0.6241464614868164
12549,0.6488677263259888
12599,0.638157844543457
12649,0.629635214805603
12699,0.640731692314148
12749,0.652100682258606
12799,0.6696161031723022
12849,0.6353768706321716
12899,0.6506538391113281
12949,0.631729245185852
12999,0.6128526926040649
13049,0.6354148387908936
13099,0.624625563621521
13149,0.6313655376434326
13199,0.6358547210693359
13249,0.6294937133789062
13299,0.626533031463623
13349,0.6415128111839294
13399,0.6145117878913879
13449,0.6422959566116333
13499,0.6036416292190552
13549,0.6548508405685425
13599,0.6404081583023071
13649,0.6240313053131104
13699,0.6327617764472961
13749,0.646461009979248
13799,0.6488448977470398
13849,0.633262574672699
13899,0.6508398056030273
13949,0.6577619314193726
13999,0.6567676067352295
14049,0.6320539712905884
14099,0.6618231534957886
14149,0.6615700721740723
14199,0.6535384654998779
14249,0.6236307621002197
14299,0.6627374887466431
14349,0.6442213654518127
14399,0.6649463176727295
14449,0.6271489858627319
14499,0.6478792428970337
14549,0.6446391344070435
14599,0.6580164432525635
14649,0.6539910435676575
14699,0.6444698572158813
14749,0.6576510667800903
14799,0.6610724925994873
14849,0.6646933555603027
14899,0.6294020414352417
14949,0.6678476929664612
14999,0.6373952627182007
15049,0.6685670018196106
15099,0.6542484760284424
15149,0.6469539999961853
15199,0.6572822332382202
15249,0.6534895896911621
15299,0.6804031729698181
15349,0.6983813047409058
15399,0.6519639492034912
15449,0.6612192392349243
15499,0.6863553524017334
15549,0.6450237035751343
15599,0.6676620841026306
15649,0.6670287251472473
15699,0.646204948425293
15749,0.6335927844047546
15799,0.6662780046463013
15849,0.6751114726066589
15899,0.6576917767524719
15949,0.6405559778213501
15999,0.673452615737915
16049,0.6569700241088867
16099,0.667566180229187
16149,0.6789063811302185
16199,0.6603894233703613
16249,0.6533359289169312
16299,0.6695022583007812
16349,0.6659688353538513
16399,0.660160481929779
16449,0.642672061920166
16499,0.655418872833252
16549,0.6733031272888184
16599,0.6622645854949951
16649,0.6599780321121216
16699,0.6615051031112671
16749,0.6538569331169128
16799,0.6626409292221069
16849,0.6578138470649719
16899,0.6670517921447754
16949,0.6666806936264038
16999,0.6763829588890076
17049,0.6886292099952698
17099,0.6602360606193542
17149,0.6871833205223083
17199,0.6477543711662292
17249,0.7006745338439941
17299,0.660000741481781
17349,0.6760238409042358
17399,0.6400356292724609
17449,0.6758605241775513
17499,0.6879211068153381
17549,0.6728267669677734
17599,0.6753809452056885
17649,0.6634647846221924
17699,0.6546366810798645
17749,0.6843602657318115
17799,0.6518512964248657
17849,0.6771892309188843
17899,0.7000428438186646
17949,0.6912384033203125
17999,0.6946492791175842
18049,0.6651973724365234
18099,0.6830431222915649
18149,0.6541200876235962
18199,0.6915905475616455
18249,0.673281192779541
18299,0.6802942156791687
18349,0.6579349040985107
18399,0.6834157705307007
18449,0.68837571144104
18499,0.6811186075210571
18549,0.6828030943870544
18599,0.6827080249786377
18649,0.6928327083587646
18699,0.6773641109466553
18749,0.6762629747390747
18799,0.6746311187744141
18849,0.6527009010314941
18899,0.6776808500289917
18949,0.6991956233978271
18999,0.6830830574035645
19049,0.6703498363494873
19099,0.6870336532592773
19149,0.6640101671218872
19199,0.6969291567802429
19249,0.6808593273162842
19299,0.6617843508720398
19349,0.6881700754165649
19399,0.6664862036705017
19449,0.7124824523925781
19499,0.6776057481765747
