step,Cov_batch_ik_10
4199,0.000299348117550835
4249,0.0002932506613433361
4299,0.00029812398133799434
4349,0.0002914651413448155
4399,0.0002918606624007225
4449,0.000301679247058928
4499,0.00029337150044739246
4549,0.00030021514976397157
4599,0.00029210973298177123
4649,0.0002881324908230454
4699,0.00029531127074733377
4749,0.0002921643608715385
4799,0.00030165654607117176
4849,0.00028638518415391445
4899,0.0002812994353007525
4949,0.0002948068722616881
4999,0.00030363822588697076
5049,0.00028201364330016077
5099,0.0002941596321761608
5149,0.0002990145003423095
5199,0.0002745556994341314
5249,0.0002833966282196343
5299,0.0002917079837061465
5349,0.0002754072775132954
5399,0.00026690715458244085
5449,0.00028611038578674197
5499,0.00027252777363173664
5549,0.0002753839362412691
5599,0.000281197892036289
5649,0.000271438155323267
5699,0.0002682285266928375
5749,0.0002744892844930291
5799,0.0002742568904068321
5849,0.00026433379389345646
5899,0.0002682276535779238
5949,0.0002633230178616941
5999,0.00026159535627812147
6049,0.0002630406816024333
6099,0.0002588465576991439
6149,0.00026074552442878485
6199,0.0002576526312623173
6249,0.0002712453715503216
6299,0.00025998815544880927
6349,0.00026185219758190215
6399,0.0002609010844025761
6449,0.00026925577549263835
6499,0.00026430905563756824
6549,0.00026566116139292717
6599,0.0002588616334833205
6649,0.00025662779808044434
6699,0.0002583150053396821
6749,0.00026592088397592306
6799,0.0002658895100466907
6849,0.00025872403057292104
6899,0.0002628471702337265
6949,0.0002534958766773343
6999,0.0002544656745158136
7049,0.00023734080605208874
7099,0.0002512821520213038
7149,0.000239111264818348
7199,0.0002476735389791429
7249,0.0002549185883253813
7299,0.0002444484271109104
7349,0.0002533589140512049
7399,0.0002578606945462525
7449,0.00024795945500954986
7499,0.00024236331228166819
7549,0.0002476416702847928
7599,0.00024021626450121403
7649,0.00024649989791214466
7699,0.00023580547713208944
7749,0.00023687374778091908
7799,0.0002552623045630753
7849,0.0002426248975098133
7899,0.00023221979790832847
7949,0.0002363390231039375
7999,0.00023535694344900548
8049,0.00025457225274294615
8099,0.00024007674073800445
8149,0.000247920019319281
8199,0.00024315627524629235
8249,0.00024168794334400445
8299,0.00023248736397363245
8349,0.00024706561816856265
8399,0.00023609546769876033
8449,0.00023293952108360827
8499,0.00023153360234573483
8549,0.0002391267044004053
8599,0.0002395643969066441
8649,0.00022696777887176722
8699,0.0002353917807340622
8749,0.00023152848007157445
8799,0.00023165310267359018
8849,0.0002348558628000319
8899,0.00023593605146743357
8949,0.00023018829233478755
8999,0.00024034743546508253
9049,0.00023925091954879463
9099,0.00023312930716201663
9149,0.00023224682081490755
9199,0.00022724946029484272
9249,0.00022245814034249634
9299,0.00023271230747923255
9349,0.0002298015751875937
9399,0.00022689242905471474
9449,0.00023092416813597083
9499,0.00021531039965339005
9549,0.00023639938444830477
9599,0.00022108462871983647
9649,0.00023540672555100173
9699,0.00023154860537033528
9749,0.00022374841501004994
9799,0.00022707117022946477
9849,0.00022706834715791047
9899,0.0002316970785614103
9949,0.0002362242667004466
9999,0.0002280217595398426
10049,0.00022609873849432915
10099,0.00022661202820017934
10149,0.000215090811252594
10199,0.00021220446797087789
10249,0.00022064307995606214
10299,0.00021888987976126373
10349,0.00022745173191651702
10399,0.00022439923486672342
10449,0.0002211568644270301
10499,0.0002198090369347483
10549,0.00021989359811414033
10599,0.0002201068273279816
10649,0.0002164011384593323
10699,0.00021653255680575967
10749,0.00021651170391123742
10799,0.00022230803733691573
10849,0.0002052124764304608
10899,0.00022185052512213588
10949,0.000222116825170815
10999,0.00022002725745551288
11049,0.00022388534853234887
11099,0.00020988112373743206
11149,0.00020784579101018608
11199,0.00021812529303133488
11249,0.00020224673789925873
11299,0.0002178504510084167
11349,0.0002167655184166506
11399,0.0002162428863812238
11449,0.00021198867761995643
11499,0.00021633566939271986
11549,0.00021173158893361688
11599,0.00020873695029877126
11649,0.00022241348051466048
11699,0.00022755369718652219
11749,0.00022283190628513694
11799,0.00021565347560681403
11849,0.00021726233535446227
11899,0.00020419081556610763
11949,0.00020847823179792613
11999,0.00021434470545500517
12049,0.00020258018048480153
12099,0.0002023727138293907
12149,0.00021091647795401514
12199,0.00021320451924111694
12249,0.00020360566850285977
12299,0.00021112649119459093
12349,0.00022019169409759343
12399,0.00020543395658023655
12449,0.0002108630578732118
12499,0.00021478915004990995
12549,0.00020720422617159784
12599,0.00021100108278915286
12649,0.00021304667461663485
12699,0.0002064699656330049
12749,0.00022068549878895283
12799,0.00020172688527964056
12849,0.00021138395823072642
12899,0.00020256525021977723
12949,0.0002056905796052888
12999,0.0002151078952010721
13049,0.00021326563728507608
13099,0.00021006035967729986
13149,0.00020001031225547194
13199,0.00020890761516056955
13249,0.0001938333734869957
13299,0.0002097921387758106
13349,0.00021190763800404966
13399,0.00020314201537985355
13449,0.0002025197900366038
13499,0.00021001661662012339
13549,0.0001959094952326268
13599,0.00021130502864252776
13649,0.0002213327825302258
13699,0.00021237728651612997
13749,0.00021101183665450662
13799,0.0002083414001390338
13849,0.00020602332369890064
13899,0.00020209481590427458
13949,0.00020331834093667567
13999,0.0001971446181414649
14049,0.00019651063485071063
14099,0.0002065238222712651
14149,0.00019500082999002188
14199,0.00020765376393683255
14249,0.00020353538275230676
14299,0.00020113287610001862
14349,0.00021026417380198836
14399,0.000205017437110655
14449,0.00019988031999673694
14499,0.0001960746303666383
14549,0.0002004864509217441
14599,0.00020590380881913006
14649,0.00019571154552977532
14699,0.00021227422985248268
14749,0.0002073826763080433
14799,0.0001974170736502856
14849,0.0002028366579907015
14899,0.0002113223890773952
14949,0.00019881688058376312
14999,0.00019395304843783379
15049,0.00020029924053233117
15099,0.00020041369134560227
15149,0.0002021571563091129
15199,0.00020023176330141723
15249,0.00020166157628409564
15299,0.00019695679657161236
15349,0.00020546422456391156
15399,0.000201905844733119
15449,0.00018919195281341672
15499,0.0001909860293380916
15549,0.0002067853056360036
15599,0.0001934749452630058
15649,0.00019376035197637975
15699,0.00019753305241465569
15749,0.0002004365378525108
15799,0.00018780279788188636
15849,0.00021438486874103546
15899,0.00019190172315575182
15949,0.00018943482427857816
15999,0.00021278925123624504
16049,0.00020532216876745224
16099,0.0001948116405401379
16149,0.00019752836669795215
16199,0.00020397824118845165
16249,0.00019006805086974055
16299,0.00018772174371406436
16349,0.0001920672075357288
16399,0.00020478578517213464
16449,0.0001909483689814806
16499,0.00020514606148935854
16549,0.00017800989735405892
16599,0.000195618427824229
16649,0.00019426783546805382
16699,0.00019514199811965227
16749,0.00019065682135988027
16799,0.00019193004118278623
16849,0.0002000967797357589
16899,0.00019392362446524203
16949,0.0002074199146591127
16999,0.0001973435573745519
17049,0.00018770106544252485
17099,0.0001882544602267444
17149,0.00019666997832246125
17199,0.0002015662903431803
17249,0.00018744287081062794
17299,0.00019481070921756327
17349,0.0001984783448278904
17399,0.00019025104120373726
17449,0.00018044692114926875
17499,0.00018554415146354586
17549,0.00019554857863113284
17599,0.0001868751278379932
17649,0.0001950161240529269
17699,0.00019255952793173492
17749,0.0001939150970429182
17799,0.00019054411677643657
17849,0.0001967378193512559
17899,0.0001949651341419667
17949,0.0001947096607182175
17999,0.00018498400459066033
18049,0.0001905927201732993
18099,0.00019904310465790331
18149,0.00019393282127566636
18199,0.00019498608889989555
18249,0.0001969264994841069
18299,0.0001934022002387792
18349,0.00018925184849649668
18399,0.00019727884500753134
18449,0.00019436230650171638
18499,0.0001829842512961477
18549,0.00019312530639581382
18599,0.00019158696522936225
18649,0.00018958123109769076
18699,0.00020324040087871253
18749,0.00019184531993232667
18799,0.0001999264641199261
18849,0.00018942895985674113
18899,0.00018766199355013669
18949,0.0002058749960269779
18999,0.00019958955817855895
19049,0.0002007721341215074
19099,0.00017640026635490358
19149,0.00018918787827715278
19199,0.00019299800624139607
19249,0.00018940454174298793
19299,0.00019791876547969878
19349,0.00019952657748945057
19399,0.00018646667012944818
19449,0.00018689644639380276
19499,0.00020104811119381338
