step,Cor_feature_ij_10_emb
7099,0.3739827275276184
7149,0.3691573143005371
7199,0.36864396929740906
7249,0.36367732286453247
7299,0.3687133491039276
7349,0.36283212900161743
7399,0.3629470765590668
7449,0.3628022074699402
7499,0.3595425486564636
7549,0.35531866550445557
7599,0.3552340865135193
7649,0.3522060811519623
7699,0.348619669675827
7749,0.34929317235946655
7799,0.3463708162307739
7849,0.35332199931144714
7899,0.3507680892944336
7949,0.34283581376075745
7999,0.34422075748443604
8049,0.3371504247188568
8099,0.3403836488723755
8149,0.34390270709991455
8199,0.33717089891433716
8249,0.3400198221206665
8299,0.3337878882884979
8349,0.3297504484653473
8399,0.33088716864585876
8449,0.3289797306060791
8499,0.3237091302871704
8549,0.3237813711166382
8599,0.321740984916687
8649,0.3231934905052185
8699,0.32173794507980347
8749,0.3185139298439026
8799,0.31122952699661255
8849,0.31554150581359863
8899,0.31500351428985596
8949,0.3157862424850464
8999,0.3076944947242737
9049,0.30685746669769287
9099,0.30790525674819946
9149,0.310985267162323
9199,0.31464338302612305
9249,0.3096081614494324
9299,0.3085290789604187
9349,0.2980128526687622
9399,0.3049386441707611
9449,0.3006304204463959
9499,0.3017367422580719
9549,0.30240488052368164
9599,0.2979282736778259
9649,0.2992025315761566
9699,0.3030818700790405
9749,0.2936159074306488
9799,0.29518216848373413
9849,0.2893992066383362
9899,0.2907792329788208
9949,0.2875853478908539
9999,0.28991013765335083
10049,0.2892024517059326
10099,0.2900928258895874
10149,0.2902063727378845
10199,0.29048120975494385
10249,0.2912117838859558
10299,0.28404754400253296
10349,0.2868752181529999
10399,0.2860594689846039
10449,0.28773295879364014
10499,0.28358232975006104
10549,0.28595155477523804
10599,0.2844465374946594
10649,0.2840645909309387
10699,0.2839876413345337
10749,0.2818683385848999
10799,0.2800808548927307
10849,0.2759195566177368
10899,0.283178448677063
10949,0.28044021129608154
10999,0.277665376663208
11049,0.2842468321323395
11099,0.28080859780311584
11149,0.28144848346710205
11199,0.2793493866920471
11249,0.2762194275856018
11299,0.27783864736557007
11349,0.27359744906425476
11399,0.27391988039016724
11449,0.27593696117401123
11499,0.27339011430740356
11549,0.2786939740180969
11599,0.2714035212993622
11649,0.27115529775619507
11699,0.27383744716644287
11749,0.2703603506088257
11799,0.26679331064224243
11849,0.26392555236816406
11899,0.26552778482437134
11949,0.2660648226737976
11999,0.26544052362442017
12049,0.27277231216430664
12099,0.2743627429008484
12149,0.27069753408432007
12199,0.2655321955680847
12249,0.27099931240081787
12299,0.2655976414680481
12349,0.2644793391227722
12399,0.2672489285469055
12449,0.2709543704986572
12499,0.2614888548851013
12549,0.26396670937538147
12599,0.2690175175666809
12649,0.2667410373687744
12699,0.266936719417572
12749,0.2633184492588043
12799,0.2632597088813782
12849,0.2573333978652954
12899,0.2680480480194092
12949,0.2615352272987366
12999,0.257750540971756
13049,0.263030469417572
13099,0.265741765499115
13149,0.26189061999320984
13199,0.26583850383758545
13249,0.26288002729415894
13299,0.2635812759399414
13349,0.2615653872489929
13399,0.2634510397911072
13449,0.26496246457099915
13499,0.2634214758872986
13549,0.2629008889198303
13599,0.26330775022506714
13649,0.2615216374397278
13699,0.2567097544670105
13749,0.2594534456729889
13799,0.2597959637641907
13849,0.25400030612945557
13899,0.2602550983428955
13949,0.2583128809928894
13999,0.2575846016407013
14049,0.2554771602153778
14099,0.257043719291687
14149,0.26100367307662964
14199,0.2589445114135742
14249,0.2576656937599182
14299,0.25427544116973877
14349,0.25322651863098145
14399,0.25551438331604004
14449,0.2588520050048828
14499,0.260969877243042
14549,0.2562743127346039
14599,0.2571113109588623
14649,0.25616955757141113
14699,0.2538936138153076
14749,0.25501567125320435
14799,0.26052334904670715
14849,0.25592875480651855
14899,0.25214922428131104
14949,0.2514270842075348
14999,0.25630122423171997
15049,0.25450295209884644
15099,0.256752073764801
15149,0.2600194215774536
15199,0.2544872760772705
15249,0.253713458776474
15299,0.25511449575424194
15349,0.2557716965675354
15399,0.25584280490875244
15449,0.25302547216415405
15499,0.25906312465667725
15549,0.25917941331863403
15599,0.25908154249191284
15649,0.26018819212913513
15699,0.2548093795776367
15749,0.2590697407722473
15799,0.25833141803741455
15849,0.25515615940093994
15899,0.25355619192123413
15949,0.258592426776886
15999,0.24933533370494843
16049,0.2531450390815735
16099,0.2522593140602112
16149,0.2567010223865509
16199,0.25346440076828003
16249,0.258090078830719
16299,0.2567753195762634
16349,0.256715327501297
16399,0.25527501106262207
16449,0.25320538878440857
16499,0.2556248903274536
16549,0.25915151834487915
16599,0.25406861305236816
16649,0.2555638551712036
16699,0.25828927755355835
16749,0.25716763734817505
16799,0.2543731927871704
16849,0.2516877055168152
16899,0.25558704137802124
16949,0.25612983107566833
16999,0.25267818570137024
17049,0.2531657814979553
17099,0.2529965937137604
17149,0.2559160590171814
17199,0.2562102973461151
17249,0.25351864099502563
17299,0.2519729733467102
17349,0.2514423131942749
17399,0.2564178705215454
17449,0.2504597008228302
17499,0.2524740397930145
17549,0.25259166955947876
17599,0.25362399220466614
17649,0.2577918767929077
17699,0.2509884834289551
17749,0.24947166442871094
17799,0.2517712712287903
17849,0.25088387727737427
17899,0.25043076276779175
17949,0.25369319319725037
17999,0.25320494174957275
18049,0.2532889246940613
18099,0.25206613540649414
18149,0.25615599751472473
18199,0.2519336938858032
18249,0.2504321336746216
18299,0.2554568648338318
18349,0.252690851688385
18399,0.25149327516555786
18449,0.2540220022201538
18499,0.25428175926208496
18549,0.25223952531814575
18599,0.2534469962120056
18649,0.2603265643119812
18699,0.24881437420845032
18749,0.2521873116493225
18799,0.2541000545024872
18849,0.2531551718711853
18899,0.2546505331993103
18949,0.25346431136131287
18999,0.2507857084274292
19049,0.25141265988349915
19099,0.25624728202819824
19149,0.2517908811569214
19199,0.2529837489128113
19249,0.2504656910896301
19299,0.254585862159729
19349,0.2504955232143402
19399,0.2539523243904114
19449,0.2508106529712677
19499,0.25214019417762756
