step,Cor_batch_ik_01_emb
15599,0.5812488198280334
15649,0.568484365940094
15699,0.5470604300498962
15749,0.5609209537506104
15799,0.5394613146781921
15849,0.5638683438301086
15899,0.5180926322937012
15949,0.5188411474227905
15999,0.531351625919342
16049,0.4872695803642273
16099,0.525093138217926
16149,0.5289231538772583
16199,0.5573697090148926
16249,0.5934322476387024
16299,0.5751011967658997
16349,0.559283971786499
16399,0.5176689028739929
16449,0.5401322245597839
16499,0.5538139939308167
16549,0.5812295079231262
16599,0.5751932263374329
16649,0.5209639668464661
16699,0.5540607571601868
16749,0.498760849237442
16799,0.563398540019989
16849,0.5810480713844299
16899,0.5508280396461487
16949,0.5322675704956055
16999,0.5507225394248962
17049,0.545159101486206
17099,0.5705801248550415
17149,0.5613977909088135
17199,0.564939558506012
17249,0.5455974340438843
17299,0.5569671392440796
17349,0.5492566227912903
17399,0.5507746338844299
17449,0.551485538482666
17499,0.5753745436668396
17549,0.5484978556632996
17599,0.5483664870262146
17649,0.5512690544128418
17699,0.5766991972923279
17749,0.5484700202941895
17799,0.5731663107872009
17849,0.531748354434967
17899,0.5554774403572083
17949,0.5304325819015503
17999,0.5475608706474304
18049,0.5334138870239258
18099,0.5123022198677063
18149,0.4815920293331146
18199,0.5383549928665161
18249,0.5630495548248291
18299,0.5819764137268066
18349,0.5663463473320007
18399,0.5412090420722961
18449,0.5403555631637573
18499,0.5399699807167053
18549,0.539401113986969
18599,0.561000406742096
18649,0.6042025685310364
18699,0.5686543583869934
18749,0.522799551486969
18799,0.5235590934753418
18849,0.5593550205230713
18899,0.5660739541053772
18949,0.5472621321678162
18999,0.5817485451698303
19049,0.5268685817718506
19099,0.5470311045646667
19149,0.5318468809127808
19199,0.5543928146362305
19249,0.541795015335083
19299,0.5384768843650818
19349,0.5359227061271667
19399,0.548685610294342
19449,0.5168337821960449
19499,0.5408539175987244
