step,Cor_batch_ik_10_emb
5449,0.2757277190685272
5499,0.27910327911376953
5549,0.2778885066509247
5599,0.27280181646347046
5649,0.2754904329776764
5699,0.2644968032836914
5749,0.27603161334991455
5799,0.2613731026649475
5849,0.2624007761478424
5899,0.2590464651584625
5949,0.25569993257522583
5999,0.2548007369041443
6049,0.25699591636657715
6099,0.24697235226631165
6149,0.2509010434150696
6199,0.2503942847251892
6249,0.24277260899543762
6299,0.2382829487323761
6349,0.24152643978595734
6399,0.2395094931125641
6449,0.23151004314422607
6499,0.23621198534965515
6549,0.23162534832954407
6599,0.2295042872428894
6649,0.2267094850540161
6699,0.22566793859004974
6749,0.23082730174064636
6799,0.21947337687015533
6849,0.22774848341941833
6899,0.22100335359573364
6949,0.21375933289527893
6999,0.20750543475151062
7049,0.2122691571712494
7099,0.20975810289382935
7149,0.21405011415481567
7199,0.2055450975894928
7249,0.20729169249534607
7299,0.20760422945022583
7349,0.19854626059532166
7399,0.20484468340873718
7449,0.1980571746826172
7499,0.1875183880329132
7549,0.1966085135936737
7599,0.19573189318180084
7649,0.1959289014339447
7699,0.19248366355895996
7749,0.18988174200057983
7799,0.18932300806045532
7849,0.18953070044517517
7899,0.18481282889842987
7949,0.1822483241558075
7999,0.18237543106079102
8049,0.18372327089309692
8099,0.17961445450782776
8149,0.18300072848796844
8199,0.17591512203216553
8249,0.18005234003067017
8299,0.1728115677833557
8349,0.17730283737182617
8399,0.17515793442726135
8449,0.1741902232170105
8499,0.17149385809898376
8549,0.17143571376800537
8599,0.17805512249469757
8649,0.17026260495185852
8699,0.17604050040245056
8749,0.1671888530254364
8799,0.1680150330066681
8849,0.17419633269309998
8899,0.171503946185112
8949,0.16457778215408325
8999,0.16754406690597534
9049,0.16501344740390778
9099,0.1657295674085617
9149,0.1626054346561432
9199,0.15898603200912476
9249,0.16457948088645935
9299,0.16433009505271912
9349,0.16009782254695892
9399,0.15721634030342102
9449,0.1646082103252411
9499,0.16278991103172302
9549,0.16301508247852325
9599,0.1533220112323761
9649,0.15643972158432007
9699,0.1570650339126587
9749,0.15957187116146088
9799,0.15688656270503998
9849,0.15567496418952942
9899,0.15222802758216858
9949,0.158307284116745
9999,0.1555318832397461
10049,0.15654876828193665
10099,0.15580333769321442
10149,0.1559685915708542
10199,0.1507016122341156
10249,0.15500077605247498
10299,0.15334880352020264
10349,0.15356312692165375
10399,0.1590486764907837
10449,0.1514454185962677
10499,0.15427587926387787
10549,0.15430417656898499
10599,0.15223108232021332
10649,0.1505618691444397
10699,0.15199923515319824
10749,0.1488184928894043
10799,0.1502913534641266
10849,0.14494040608406067
10899,0.14940480887889862
10949,0.1464112401008606
10999,0.14373460412025452
11049,0.1458638608455658
11099,0.1458718180656433
11149,0.14115369319915771
11199,0.14268508553504944
11249,0.14648491144180298
11299,0.14887329936027527
11349,0.14492832124233246
11399,0.1470102220773697
11449,0.14299525320529938
11499,0.14816153049468994
11549,0.1439938247203827
11599,0.1448957920074463
11649,0.14530429244041443
11699,0.14040842652320862
11749,0.14652840793132782
11799,0.13892030715942383
11849,0.13624966144561768
11899,0.14136065542697906
11949,0.1440703570842743
11999,0.13796000182628632
12049,0.14316412806510925
12099,0.14093445241451263
12149,0.1414436399936676
12199,0.14156000316143036
12249,0.14021174609661102
12299,0.13920681178569794
12349,0.14113306999206543
12399,0.14001406729221344
12449,0.1405625343322754
12499,0.13948604464530945
12549,0.1412893384695053
12599,0.13895702362060547
12649,0.14012131094932556
12699,0.1401984840631485
12749,0.13777726888656616
12799,0.13579519093036652
12849,0.1384250372648239
12899,0.13892869651317596
12949,0.136849045753479
12999,0.13903196156024933
13049,0.1372944563627243
13099,0.13681693375110626
13149,0.13696876168251038
13199,0.13861513137817383
13249,0.133517324924469
13299,0.13629011809825897
13349,0.1392960101366043
13399,0.13582167029380798
13449,0.13482974469661713
13499,0.13422547280788422
13549,0.13568198680877686
13599,0.13747188448905945
13649,0.13837787508964539
13699,0.13626906275749207
13749,0.13551217317581177
13799,0.13534875214099884
13849,0.13452377915382385
13899,0.13374334573745728
13949,0.13750183582305908
13999,0.1336158961057663
14049,0.13386213779449463
14099,0.14095796644687653
14149,0.1334962695837021
14199,0.13687559962272644
14249,0.134708434343338
14299,0.1350802183151245
14349,0.13148728013038635
14399,0.13576963543891907
14449,0.1363101452589035
14499,0.13581356406211853
14549,0.13722361624240875
14599,0.13631978631019592
14649,0.13487978279590607
14699,0.13304466009140015
14749,0.13512101769447327
14799,0.1323089897632599
14849,0.13395124673843384
14899,0.13323596119880676
14949,0.13330498337745667
14999,0.13196751475334167
15049,0.1319114863872528
15099,0.13428181409835815
15149,0.13371413946151733
15199,0.13605175912380219
15249,0.1334487795829773
15299,0.13448166847229004
15349,0.13389843702316284
15399,0.13404372334480286
15449,0.13335764408111572
15499,0.1344989836215973
15549,0.13518977165222168
15599,0.13324251770973206
15649,0.1334575116634369
15699,0.13442599773406982
15749,0.13312196731567383
15799,0.13432089984416962
15849,0.13415643572807312
15899,0.13216876983642578
15949,0.13042932748794556
15999,0.13121584057807922
16049,0.13190336525440216
16099,0.1328173726797104
16149,0.13454435765743256
16199,0.13738664984703064
16249,0.13250410556793213
16299,0.13675212860107422
16349,0.1334468424320221
16399,0.13309115171432495
16449,0.13118699193000793
16499,0.12933316826820374
16549,0.1319936215877533
16599,0.1335555911064148
16649,0.13293251395225525
16699,0.13461044430732727
16749,0.1314702332019806
16799,0.13019798696041107
16849,0.13079805672168732
16899,0.13129566609859467
16949,0.13223470747470856
16999,0.12948912382125854
17049,0.13126228749752045
17099,0.13277804851531982
17149,0.13437120616436005
17199,0.1351325809955597
17249,0.1323697865009308
17299,0.13287267088890076
17349,0.13146153092384338
17399,0.13231830298900604
17449,0.12917815148830414
17499,0.1304740309715271
17549,0.13048745691776276
17599,0.12868371605873108
17649,0.13030727207660675
17699,0.1316564977169037
17749,0.13042457401752472
17799,0.12986567616462708
17849,0.1301160752773285
17899,0.1336096227169037
17949,0.13253559172153473
17999,0.12826505303382874
18049,0.1321147382259369
18099,0.13033132255077362
18149,0.1290132999420166
18199,0.13267181813716888
18249,0.13397346436977386
18299,0.13252794742584229
18349,0.13218346238136292
18399,0.13193771243095398
18449,0.13103583455085754
18499,0.1323707103729248
18549,0.13205987215042114
18599,0.129746675491333
18649,0.13577714562416077
18699,0.1297561526298523
18749,0.1308075189590454
18799,0.1302175521850586
18849,0.12965010106563568
18899,0.12959054112434387
18949,0.13406437635421753
18999,0.13138294219970703
19049,0.1281491219997406
19099,0.1298225224018097
19149,0.1276620328426361
19199,0.13196741044521332
19249,0.12889035046100616
19299,0.12950852513313293
19349,0.1320773959159851
19399,0.1315060555934906
19449,0.1294158697128296
19499,0.1314045935869217
