step,Cov_batch_ik_01
5649,0.0031237127259373665
5699,0.003111138241365552
5749,0.003100075526162982
5799,0.0028616981580853462
5849,0.0034462714102119207
5899,0.0026582181453704834
5949,0.003219448495656252
5999,0.002888699760660529
6049,0.0034247897565364838
6099,0.0032461779192090034
6149,0.0031704120337963104
6199,0.0034818733111023903
6249,0.002935608383268118
6299,0.0036190347746014595
6349,0.003144308924674988
6399,0.003242590930312872
6449,0.0036921375431120396
6499,0.003204483538866043
6549,0.003915180917829275
6599,0.0036907843314111233
6649,0.0037133898586034775
6699,0.003793461248278618
6749,0.004239843226969242
6799,0.0042662848718464375
6849,0.003998140804469585
6899,0.0037014682311564684
6949,0.003305845195427537
6999,0.003855233546346426
7049,0.004595261067152023
7099,0.004773320630192757
7149,0.005396180786192417
7199,0.0047495546750724316
7249,0.004516005516052246
7299,0.0037585485260933638
7349,0.005251874215900898
7399,0.005560092628002167
7449,0.004760417155921459
7499,0.004194611683487892
7549,0.004291875753551722
7599,0.00473690265789628
7649,0.0036001226399093866
7699,0.005092822480946779
7749,0.005490449257194996
7799,0.004941115155816078
7849,0.005617289803922176
7899,0.004989665001630783
7949,0.005312259308993816
7999,0.004641279578208923
8049,0.005269113928079605
8099,0.005375351291149855
8149,0.005251114256680012
8199,0.004511202219873667
8249,0.005612057168036699
8299,0.004652482457458973
8349,0.004816391039639711
8399,0.00574102159589529
8449,0.004742003045976162
8499,0.006442626938223839
8549,0.005977523047477007
8599,0.005748474970459938
8649,0.004624488763511181
8699,0.005497775971889496
8749,0.006461738608777523
8799,0.006730611901730299
8849,0.006526106037199497
8899,0.0069013601168990135
8949,0.006625938694924116
8999,0.005506291054189205
9049,0.006139621138572693
9099,0.006188063882291317
9149,0.0049425228498876095
9199,0.00479710241779685
9249,0.00745325768366456
9299,0.00570781622081995
9349,0.0062955040484666824
9399,0.007139628287404776
9449,0.006892204750329256
9499,0.006245635449886322
9549,0.0061137559823691845
9599,0.00699337013065815
9649,0.0055365897715091705
9699,0.007575767580419779
9749,0.007715275511145592
9799,0.007515445351600647
9849,0.007635897025465965
9899,0.0068082320503890514
9949,0.006838725879788399
9999,0.005825656466186047
10049,0.007194982375949621
10099,0.0065499842166900635
10149,0.009433053433895111
10199,0.0068912808783352375
10249,0.0077598365023732185
10299,0.006875052582472563
10349,0.006887896917760372
10399,0.0077118705958127975
10449,0.007505686022341251
10499,0.007987814024090767
10549,0.008150973357260227
10599,0.007365850266069174
10649,0.008174730464816093
10699,0.007915180176496506
10749,0.0074830325320363045
10799,0.008468767628073692
10849,0.006991525646299124
10899,0.007707206066697836
10949,0.007251327391713858
10999,0.008497273549437523
11049,0.007192948833107948
11099,0.009244628250598907
11149,0.006828669924288988
11199,0.007020845543593168
11249,0.009225619956851006
11299,0.009245092049241066
11349,0.010549260303378105
11399,0.008025432005524635
11449,0.009437751024961472
11499,0.008899342268705368
11549,0.007313523907214403
11599,0.008654531091451645
11649,0.008582215756177902
11699,0.00802191998809576
11749,0.010951942764222622
11799,0.009491509757936
11849,0.00926661305129528
11899,0.008364918641746044
11949,0.009682295843958855
11999,0.008917192928493023
12049,0.008804669603705406
12099,0.008788269013166428
12149,0.00909726694226265
12199,0.008659983053803444
12249,0.009325898252427578
12299,0.010065386071801186
12349,0.00988444872200489
12399,0.00911547988653183
12449,0.009094339795410633
12499,0.008629575371742249
12549,0.009983748197555542
12599,0.01014299038797617
12649,0.010378975421190262
12699,0.008802174590528011
12749,0.008697854354977608
12799,0.009055057540535927
12849,0.00901118665933609
12899,0.009820971637964249
12949,0.008871084079146385
12999,0.009325800463557243
13049,0.01171715185046196
13099,0.009349063038825989
13149,0.008769317530095577
13199,0.010211238637566566
13249,0.00907342229038477
13299,0.009630564600229263
13349,0.011461272835731506
13399,0.010085714980959892
13449,0.00938424002379179
13499,0.009986769407987595
13549,0.011668107472360134
13599,0.009839865379035473
13649,0.009508146904408932
13699,0.010457061231136322
13749,0.010719116777181625
13799,0.011147989891469479
13849,0.012775925919413567
13899,0.009008975699543953
13949,0.010429245419800282
13999,0.009555727243423462
14049,0.012007852084934711
14099,0.010561564937233925
14149,0.011215168982744217
14199,0.008851413615047932
14249,0.009410848841071129
14299,0.009723251685500145
14349,0.009773037396371365
14399,0.010210143402218819
14449,0.010331121273338795
14499,0.01048279833048582
14549,0.009813113138079643
14599,0.012092189863324165
14649,0.010398982092738152
14699,0.011756084859371185
14749,0.009760570712387562
14799,0.010157554410398006
14849,0.01071657333523035
14899,0.010686865076422691
14949,0.010850886814296246
14999,0.010983359068632126
15049,0.011559730395674706
15099,0.008997732773423195
15149,0.010844500735402107
15199,0.011295225471258163
15249,0.013098904862999916
15299,0.010902643203735352
15349,0.00966566801071167
15399,0.012077277526259422
15449,0.01065206527709961
15499,0.010858740657567978
15549,0.01122797280550003
15599,0.012927071191370487
15649,0.012157975696027279
15699,0.011607763357460499
15749,0.012582918629050255
15799,0.011827068403363228
15849,0.012377642095088959
15899,0.010891476646065712
15949,0.011515257880091667
15999,0.010986658744513988
16049,0.00982656516134739
16099,0.010446243919432163
16149,0.01035790890455246
16199,0.01232302375137806
16249,0.014448530040681362
16299,0.012059904634952545
16349,0.012184083461761475
16399,0.010465635918080807
16449,0.011459494940936565
16499,0.01181703805923462
16549,0.013722719624638557
16599,0.013349182903766632
16649,0.01160499919205904
16699,0.011508042924106121
16749,0.009895073249936104
16799,0.012173174880445004
16849,0.013364218175411224
16899,0.013088904321193695
16949,0.01168589387089014
16999,0.011641280725598335
17049,0.011808213777840137
17099,0.012958643957972527
17149,0.012520433403551579
17199,0.012844359502196312
17249,0.012335476465523243
17299,0.012947268784046173
17349,0.012118617072701454
17399,0.011681217700242996
17449,0.012891815043985844
17499,0.013448020443320274
17549,0.012024501338601112
17599,0.01226877886801958
17649,0.012887251563370228
17699,0.013009760528802872
17749,0.012615511193871498
17799,0.013470612466335297
17849,0.011444206349551678
17899,0.012465270236134529
17949,0.01098012737929821
17999,0.012615790590643883
18049,0.011381768621504307
18099,0.00960317999124527
18149,0.009538494050502777
18199,0.011777483858168125
18249,0.013070184737443924
18299,0.014097455888986588
18349,0.012786367908120155
18399,0.011857320554554462
18449,0.012425362132489681
18499,0.012325786054134369
18549,0.012341142632067204
18599,0.01296325959265232
18649,0.014989422634243965
18699,0.013551896438002586
18749,0.011796794831752777
18799,0.010580378584563732
18849,0.012666897848248482
18899,0.01221217680722475
18949,0.011813323013484478
18999,0.014336546882987022
19049,0.010790099389851093
19099,0.01329949963837862
19149,0.011102328076958656
19199,0.012675639241933823
19249,0.01263872068375349
19299,0.011447668075561523
19349,0.012114793062210083
19399,0.012051685713231564
19449,0.011566497385501862
19499,0.012198415584862232
