step,Cov_batch_ik_00
15299,0.0003548322420101613
15349,0.0003400021814741194
15399,0.000354630290530622
15449,0.00034380960278213024
15499,0.0003552633570507169
15549,0.00035212415968999267
15599,0.0003629358543548733
15649,0.0003585514787118882
15699,0.00035055188345722854
15749,0.0003624118398874998
15799,0.00035270440275780857
15849,0.0003756979131139815
15899,0.00034820701694115996
15949,0.00036703364457935095
15999,0.00035483992542140186
16049,0.0003408337361179292
16099,0.0003452780656516552
16149,0.0003403673763386905
16199,0.00036478909896686673
16249,0.0003757838567253202
16299,0.0003629766288213432
16349,0.00035602375282905996
16399,0.00035253699752502143
16449,0.0003458208520896733
16499,0.0003713455516844988
16549,0.00035846064565703273
16599,0.000367715343600139
16649,0.00035212200600653887
16699,0.00036663407809101045
16749,0.0003570648259483278
16799,0.00035919243237003684
16849,0.00037288712337613106
16899,0.0003619163762778044
16949,0.00037446513306349516
16999,0.0003593399887904525
17049,0.0003545933577697724
17099,0.0003600300115067512
17149,0.0003669311699923128
17199,0.00037781448918394744
17249,0.00035671525984071195
17299,0.0003641188086476177
17349,0.0003709083248395473
17399,0.0003689125005621463
17449,0.00035195850068703294
17499,0.00036894428194500506
17549,0.00035447184927761555
17599,0.0003577423049136996
17649,0.0003632339648902416
17699,0.00036673148861154914
17749,0.00035675239632837474
17799,0.00036414104397408664
17849,0.00035616211243905127
17899,0.00036064229789189994
17949,0.00035499531077221036
17999,0.00036025047302246094
18049,0.0003624616074375808
18099,0.00034675386268645525
18149,0.00034699408570304513
18199,0.00035517843207344413
18249,0.0003596969472710043
18299,0.00038031881558708847
18349,0.0003652845334727317
18399,0.0003564517537597567
18449,0.00037275871727615595
18499,0.0003588951367419213
18549,0.00036967883352190256
18599,0.000361831538612023
18649,0.0003920019371435046
18699,0.0003689697477966547
18749,0.00035548521555028856
18799,0.00035064740222878754
18849,0.00037729128962382674
18899,0.0003684292605612427
18949,0.0003727358707692474
18999,0.00038092874456197023
19049,0.0003646631957963109
19099,0.00036813056794926524
19149,0.0003604302473831922
19199,0.00037659017834812403
19249,0.0003655163454823196
19299,0.00036568709765560925
19349,0.0003651498118415475
19399,0.00035779894096776843
19449,0.00035659619607031345
19499,0.0003654320607893169
