step,Cov_batch_ik_01_emb
15149,0.00010885972733376548
15199,0.00011979986447840929
15249,0.00012767445878125727
15299,0.00011387874837964773
15349,0.00010112400923389941
15399,0.00012260637595318258
15449,0.0001025466262944974
15499,0.00010366850619902834
15549,0.00010806696809595451
15599,0.0001231917121913284
15649,0.0001125410053646192
15699,0.00011059032112825662
15749,0.00011445465497672558
15799,0.00011152419028803706
15849,0.00011647021165117621
15899,0.00010193516209255904
15949,0.00010563252726569772
15999,0.0001046201869030483
16049,9.817699901759624e-05
16099,0.00010346841008868068
16149,9.754057100508362e-05
16199,0.00012129204696975648
16249,0.00012474542018026114
16299,0.00011016330972779542
16349,0.00010652998753357679
16399,9.442743612453341e-05
16449,0.00010169416054850444
16499,0.00010751426452770829
16549,0.00011211169476155192
16599,0.00011722906492650509
16649,0.0001008615581667982
16699,0.00010529684368520975
16749,8.660017920192331e-05
16799,0.00010909415141213685
16849,0.00011676741996780038
16899,0.00010365733760409057
16949,0.00010056353494292125
16999,0.00010399630264146253
17049,0.0001034654414979741
17099,0.00011259486200287938
17149,0.00010513342567719519
17199,0.00010545567056396976
17249,9.733824117574841e-05
17299,0.00011048953456338495
17349,0.00010504801321076229
17399,0.00010081520304083824
17449,0.00010151881724596024
17499,0.00010513582674320787
17549,9.86926825135015e-05
17599,0.0001053800224326551
17649,9.69750399235636e-05
17699,0.00010756026313174516
17749,0.00010552193998591974
17799,0.00010685950837796554
17849,9.713126928545535e-05
17899,0.00010311858204659075
17949,9.315625356975943e-05
17999,0.00010417072189738974
18049,0.0001000993579509668
18099,8.522666757926345e-05
18149,8.226362842833623e-05
18199,9.95293230516836e-05
18249,0.0001090215882868506
18299,0.00010666398156899959
18349,0.00010834111890289932
18399,9.781922562979162e-05
18449,0.00010086347174365073
18499,9.764669084688649e-05
18549,0.00010021589696407318
18599,0.00010674720397219062
18649,0.00011430319136707112
18699,0.00011157932749483734
18749,9.54784409259446e-05
18799,8.623149187769741e-05
18849,0.00010684303560992703
18899,0.00010201132681686431
18949,9.707092976896092e-05
18999,0.00011414280743338168
19049,9.513983968645334e-05
19099,9.994744323194027e-05
19149,9.192789002554491e-05
19199,0.00010399409802630544
19249,0.00010131657472811639
19299,9.543895430397242e-05
19349,0.00010012253187596798
19399,9.720013622427359e-05
19449,9.286892600357533e-05
19499,0.00010062255751108751
