step,Cor_feature_ij_01_emb
10299,0.647884726524353
10349,0.6473186016082764
10399,0.6809669733047485
10449,0.6688941121101379
10499,0.6810439229011536
10549,0.6800598502159119
10599,0.6680585741996765
10649,0.6772569417953491
10699,0.6757128238677979
10749,0.6464753746986389
10799,0.6785856485366821
10849,0.6267417669296265
10899,0.6594760417938232
10949,0.6656670570373535
10999,0.6760751008987427
11049,0.6472471952438354
11099,0.696372389793396
11149,0.6568648815155029
11199,0.6506365537643433
11249,0.6616291999816895
11299,0.6876146793365479
11349,0.7136242985725403
11399,0.6627717018127441
11449,0.6748363971710205
11499,0.6790325045585632
11549,0.6353904008865356
11599,0.6713205575942993
11649,0.684027910232544
11699,0.653803825378418
11749,0.7144757509231567
11799,0.67647385597229
11849,0.6571979522705078
11899,0.6516280770301819
11949,0.669960618019104
11999,0.6550886631011963
12049,0.6544906497001648
12099,0.6627957224845886
12149,0.6706273555755615
12199,0.6740540266036987
12249,0.669223964214325
12299,0.6872230768203735
12349,0.6755138635635376
12399,0.671242356300354
12449,0.6614705324172974
12499,0.6545950770378113
12549,0.674853503704071
12599,0.6881234645843506
12649,0.6968977451324463
12699,0.6624993681907654
12749,0.6570537090301514
12799,0.6571550965309143
12849,0.657593846321106
12899,0.668969988822937
12949,0.6524053812026978
12999,0.6748380661010742
13049,0.7008004784584045
13099,0.6519079208374023
13149,0.6560869216918945
13199,0.6918274164199829
13249,0.6545830965042114
13299,0.6655260920524597
13349,0.7075954675674438
13399,0.6854335069656372
13449,0.669164776802063
13499,0.6606471538543701
13549,0.6956387758255005
13599,0.6694825887680054
13649,0.6688978672027588
13699,0.6834214925765991
13749,0.6794695258140564
13799,0.684217095375061
13849,0.7169687747955322
13899,0.6491855382919312
13949,0.6814603209495544
13999,0.6755974292755127
14049,0.6936250329017639
14099,0.6871969699859619
14149,0.6883926391601562
14199,0.6565569639205933
14249,0.6698194742202759
14299,0.6802016496658325
14349,0.656112551689148
14399,0.6795886754989624
14449,0.6710161566734314
14499,0.6799836158752441
14549,0.6693280339241028
14599,0.705597996711731
14649,0.6717222332954407
14699,0.6735097169876099
14749,0.6549454927444458
14799,0.6699570417404175
14849,0.6775301098823547
14899,0.675632119178772
14949,0.6812043190002441
14999,0.6874905824661255
15049,0.6953486204147339
15099,0.6543418169021606
15149,0.6766473054885864
15199,0.6903241872787476
15249,0.7079775333404541
15299,0.6785802841186523
15349,0.6560443043708801
15399,0.7005265951156616
15449,0.6657232642173767
15499,0.6736346483230591
15549,0.6838476657867432
15599,0.7083574533462524
15649,0.693474531173706
15699,0.6800274848937988
15749,0.7020052075386047
15799,0.6951876878738403
15849,0.6932646632194519
15899,0.6722089052200317
15949,0.6671072244644165
15999,0.6840877532958984
16049,0.658389687538147
16099,0.670006513595581
16149,0.6776744723320007
16199,0.7006092071533203
16249,0.7225782871246338
16299,0.6917700171470642
16349,0.6936434507369995
16399,0.6688731908798218
16449,0.6813826560974121
16499,0.6939350366592407
16549,0.7172616720199585
16599,0.7039698362350464
16649,0.6861320734024048
16699,0.674924910068512
16749,0.6507915258407593
16799,0.6946614980697632
16849,0.7067270278930664
16899,0.6936382055282593
16949,0.680088222026825
16999,0.6818740367889404
17049,0.6869595050811768
17099,0.7055560946464539
17149,0.6936411261558533
17199,0.7009617686271667
17249,0.6816028356552124
17299,0.6948639154434204
17349,0.6938048005104065
17399,0.6868042349815369
17449,0.6886537075042725
17499,0.7078083753585815
17549,0.693114161491394
17599,0.6937366724014282
17649,0.6918336749076843
17699,0.6991074085235596
17749,0.6903338432312012
17799,0.7010726928710938
17849,0.6827758550643921
17899,0.6871954202651978
17949,0.6800419092178345
17999,0.6971701979637146
18049,0.6784179210662842
18099,0.6595458984375
18149,0.6451642513275146
18199,0.6823410987854004
18249,0.7046443223953247
18299,0.7056779265403748
18349,0.7042489647865295
18399,0.6818540096282959
18449,0.688489556312561
18499,0.6760618686676025
18549,0.6885662078857422
18599,0.7010149955749512
18649,0.7336657047271729
18699,0.7099971771240234
18749,0.6752504110336304
18799,0.6663171052932739
18849,0.6916607022285461
18899,0.6936907768249512
18949,0.6859986782073975
18999,0.7146252393722534
19049,0.6566778421401978
19099,0.6930682063102722
19149,0.6709094047546387
19199,0.7034815549850464
19249,0.6935933232307434
19299,0.6768828630447388
19349,0.6832448840141296
19399,0.6891673803329468
19449,0.6673967838287354
19499,0.6849645376205444
