step,Cor_batch_ik_00
9299,0.0819740891456604
9349,0.08218908309936523
9399,0.08354885131120682
9449,0.08455656468868256
9499,0.08176767081022263
9549,0.08352532982826233
9599,0.08416497707366943
9649,0.08015301078557968
9699,0.08390723168849945
9749,0.08441735059022903
9799,0.08490429818630219
9849,0.08333390206098557
9899,0.08372847735881805
9949,0.08206714689731598
9999,0.0818515419960022
10049,0.08211024850606918
10099,0.0808844342827797
10149,0.08383948355913162
10199,0.0823550745844841
10249,0.08415431529283524
10299,0.08150673657655716
10349,0.08147048205137253
10399,0.08137533813714981
10449,0.08137945085763931
10499,0.08201339095830917
10549,0.08307861536741257
10599,0.08155855536460876
10649,0.08261504769325256
10699,0.08229508250951767
10749,0.08126869797706604
10799,0.0825917050242424
10849,0.0799468383193016
10899,0.0825139582157135
10949,0.08055641502141953
10999,0.08288098871707916
11049,0.08099622279405594
11099,0.08107473701238632
11149,0.08089729398488998
11199,0.0792258232831955
11249,0.0817895457148552
11299,0.08185764402151108
11349,0.08353414386510849
11399,0.08055644482374191
11449,0.08222004771232605
11499,0.08067111670970917
11549,0.08122473210096359
11599,0.0817110687494278
11649,0.0801292434334755
11699,0.08232706040143967
11749,0.08408240973949432
11799,0.08175565302371979
11849,0.0811871811747551
11899,0.07939682900905609
11949,0.08034313470125198
11999,0.08081365376710892
12049,0.07994044572114944
12099,0.08118786662817001
12149,0.0807391032576561
12199,0.08019207417964935
12249,0.08016163855791092
12299,0.0822499543428421
12349,0.08158527314662933
12399,0.07876129448413849
12449,0.08017610758543015
12499,0.07972792536020279
12549,0.08161454647779465
12599,0.08158925920724869
12649,0.08143546432256699
12699,0.07910098135471344
12749,0.08017603307962418
12799,0.07917531579732895
12849,0.07988370954990387
12899,0.08094686269760132
12949,0.07985357940196991
12999,0.08021986484527588
13049,0.08229527622461319
13099,0.08059863746166229
13149,0.08028718829154968
13199,0.08139083534479141
13249,0.07863819599151611
13299,0.0806700810790062
13349,0.08179432153701782
13399,0.08110599964857101
13449,0.0795515701174736
13499,0.08060897141695023
13549,0.08058896660804749
13599,0.08007776737213135
13649,0.08069254457950592
13699,0.0807238221168518
13749,0.08155480772256851
13799,0.08152549713850021
13849,0.08098696172237396
13899,0.07864701747894287
13949,0.07971034198999405
13999,0.07745732367038727
14049,0.08023826032876968
14099,0.08040029555559158
14149,0.07981044054031372
14199,0.07851008325815201
14249,0.07978168874979019
14299,0.07809865474700928
14349,0.08001117408275604
14399,0.0785888060927391
14449,0.07983085513114929
14499,0.07902098447084427
14549,0.07839889824390411
14599,0.08007417619228363
14649,0.07904081791639328
14699,0.08047701418399811
14749,0.07839998602867126
14799,0.0792899876832962
14849,0.07931643724441528
14899,0.07901721447706223
14949,0.07767148315906525
14999,0.07837722450494766
15049,0.07954612374305725
15099,0.07866119593381882
15149,0.07926493883132935
15199,0.07849009335041046
15249,0.08039101958274841
15299,0.0797225758433342
15349,0.07816997915506363
15399,0.0793595090508461
15449,0.07830670475959778
15499,0.07932843267917633
15549,0.0791747197508812
15599,0.07994785159826279
15649,0.07971231639385223
15699,0.0786694884300232
15749,0.07995836436748505
15799,0.07878228276968002
15849,0.08138813078403473
15899,0.07829457521438599
15949,0.08056434243917465
15999,0.07919299602508545
16049,0.07772409915924072
16099,0.07789244502782822
16149,0.07741738855838776
16199,0.07964970916509628
16249,0.08052242547273636
16299,0.07960384339094162
16349,0.07856317609548569
16399,0.07852979749441147
16449,0.07768448442220688
16499,0.08038002252578735
16549,0.07842802256345749
16599,0.07970122247934341
16649,0.07798543572425842
16699,0.07979264855384827
16749,0.07897385954856873
16799,0.07868656516075134
16849,0.07979156821966171
16899,0.07884901016950607
16949,0.08052650839090347
16999,0.07869657129049301
17049,0.07810910791158676
17099,0.07845181226730347
17149,0.07931248843669891
17199,0.08055830746889114
17249,0.07792232185602188
17299,0.07872803509235382
17349,0.07976169139146805
17399,0.07963716238737106
17449,0.07720034569501877
17499,0.07921386510133743
17549,0.07788429409265518
17599,0.07796398550271988
17649,0.07864861935377121
17699,0.07890046387910843
17749,0.07783765345811844
17799,0.07840346544981003
17849,0.07811535149812698
17899,0.07819726318120956
17949,0.07775324583053589
17999,0.07824048399925232
18049,0.07847241312265396
18099,0.07699022442102432
18149,0.07709117233753204
18199,0.07757028937339783
18249,0.07784123718738556
18299,0.08032135665416718
18349,0.07851222902536392
18399,0.07757125049829483
18449,0.07951679080724716
18499,0.07812947034835815
18549,0.07908324897289276
18599,0.07819671183824539
18649,0.0810505747795105
18699,0.07882986217737198
18749,0.07764681428670883
18799,0.07729999721050262
18849,0.07974378019571304
18899,0.07899955660104752
18949,0.0796731635928154
18999,0.0799822062253952
19049,0.07885873317718506
19099,0.0786016508936882
19149,0.07824749499559402
19199,0.07963637262582779
19249,0.07854913175106049
19299,0.078973188996315
19349,0.07864387333393097
19399,0.07768093794584274
19449,0.07763246446847916
19499,0.07867074012756348
