step,Cor_batch_ik_10
8449,0.10811630636453629
8499,0.10777285695075989
8549,0.10755103826522827
8599,0.10745792090892792
8649,0.1060408353805542
8699,0.1063191145658493
8749,0.106148362159729
8799,0.1054794043302536
8849,0.10595948994159698
8899,0.10582154989242554
8949,0.10668544471263885
8999,0.10610510408878326
9049,0.10571755468845367
9099,0.1052044928073883
9149,0.10452711582183838
9199,0.10419036448001862
9249,0.10280162841081619
9299,0.10403589904308319
9349,0.10361899435520172
9399,0.10424111783504486
9449,0.10407066345214844
9499,0.10254735499620438
9549,0.10491115599870682
9599,0.1031377911567688
9649,0.10386943072080612
9699,0.10426914691925049
9749,0.10239686816930771
9799,0.10262192040681839
9849,0.10228189826011658
9899,0.10390815883874893
9949,0.10333211719989777
9999,0.10312773287296295
10049,0.10140039026737213
10099,0.10171270370483398
10149,0.1003309041261673
10199,0.1004653126001358
10249,0.1022234559059143
10299,0.10061892867088318
10349,0.10209164023399353
10399,0.10112110525369644
10449,0.10011915862560272
10499,0.10002351552248001
10549,0.10052226483821869
10599,0.0995502769947052
10649,0.09961220622062683
10699,0.09978035092353821
10749,0.0997837632894516
10799,0.10020750015974045
10849,0.09838744252920151
10899,0.09991756081581116
10949,0.09997569024562836
10999,0.09926220774650574
11049,0.10033996403217316
11099,0.09817138314247131
11149,0.09831447899341583
11199,0.0987565815448761
11249,0.09846251457929611
11299,0.09864618629217148
11349,0.09770406782627106
11399,0.09820127487182617
11449,0.09869123995304108
11499,0.09779663383960724
11549,0.0986638218164444
11599,0.09745893627405167
11649,0.0981280505657196
11699,0.09967541694641113
11749,0.09860877692699432
11799,0.09711151570081711
11849,0.09774447977542877
11899,0.09628774225711823
11949,0.09631089866161346
11999,0.09804719686508179
12049,0.09728724509477615
12099,0.09725509583950043
12149,0.09691235423088074
12199,0.09682597219944
12249,0.09492447972297668
12299,0.09619588404893875
12349,0.09671031683683395
12399,0.0947590172290802
12449,0.09716688096523285
12499,0.0965457409620285
12549,0.09547707438468933
12599,0.09648416936397552
12649,0.09561038762331009
12699,0.09523391723632812
12749,0.09683670848608017
12799,0.09509318321943283
12849,0.09501377493143082
12899,0.09591035544872284
12949,0.09495122730731964
12999,0.09512108564376831
13049,0.09580425918102264
13099,0.09609280526638031
13149,0.09509396553039551
13199,0.09646198153495789
13249,0.09415668249130249
13299,0.09565950930118561
13349,0.09633219242095947
13399,0.09506450593471527
13449,0.09489326924085617
13499,0.09558530896902084
13549,0.09408973902463913
13599,0.09552907198667526
13649,0.09581854939460754
13699,0.09460803866386414
13749,0.09454286098480225
13799,0.09563682973384857
13849,0.09419038146734238
13899,0.0938127189874649
13949,0.09363193809986115
13999,0.09254246205091476
14049,0.09296098351478577
14099,0.09361368417739868
14149,0.09390541166067123
14199,0.09347008168697357
14249,0.09353742003440857
14299,0.09267659485340118
14349,0.09365099668502808
14399,0.09292777627706528
14449,0.09316369146108627
14499,0.09224867075681686
14549,0.09257985651493073
14599,0.09308898448944092
14649,0.09245339035987854
14699,0.09446170926094055
14749,0.09406769275665283
14799,0.09384998679161072
14849,0.09248629957437515
14899,0.09314202517271042
14949,0.09207919985055923
14999,0.09194332361221313
15049,0.0924115777015686
15099,0.09240151941776276
15149,0.0930141806602478
15199,0.09254626929759979
15249,0.09285899996757507
15299,0.09263572096824646
15349,0.09271188080310822
15399,0.092572420835495
15449,0.09104965627193451
15499,0.09188572317361832
15549,0.09326661378145218
15599,0.09198546409606934
15649,0.09277697652578354
15699,0.09179838001728058
15749,0.09252911806106567
15799,0.09118030965328217
15849,0.0934344083070755
15899,0.09171827137470245
15949,0.09281021356582642
15999,0.09290162473917007
16049,0.09231939911842346
16099,0.09138721227645874
16149,0.09169992804527283
16199,0.09189814329147339
16249,0.09109208732843399
16299,0.09147675335407257
16349,0.09143076837062836
16399,0.09198480099439621
16449,0.09060679376125336
16499,0.0927930623292923
16549,0.09005117416381836
16599,0.091614730656147
16649,0.09123577922582626
16699,0.09184850752353668
16749,0.09135353565216064
16799,0.09127622842788696
16849,0.09106124937534332
16899,0.09046688675880432
16949,0.09305401146411896
16999,0.09109503030776978
17049,0.08975763618946075
17099,0.0899936854839325
17149,0.09129112958908081
17199,0.09146856516599655
17249,0.09053143858909607
17299,0.09046586602926254
17349,0.0922694206237793
17399,0.09137485921382904
17449,0.08901888132095337
17499,0.09020073711872101
17549,0.09067320823669434
17599,0.08987290412187576
17649,0.09109163284301758
17699,0.09060603380203247
17749,0.0899469256401062
17799,0.09050390124320984
17849,0.09080597013235092
17899,0.09012562036514282
17949,0.09006774425506592
17999,0.0905805379152298
18049,0.0908593088388443
18099,0.09039369225502014
18149,0.09118452668190002
18199,0.09014857560396194
18249,0.09047485142946243
18299,0.09158653020858765
18349,0.09021659940481186
18399,0.09059372544288635
18449,0.0913834422826767
18499,0.09008356928825378
18549,0.09074454754590988
18599,0.0905318558216095
18649,0.09079467505216599
18699,0.0910542905330658
18749,0.09077322483062744
18799,0.0910092368721962
18849,0.09086642414331436
18899,0.09078311920166016
18949,0.09182878583669662
18999,0.09111888706684113
19049,0.09165865927934647
19099,0.0894652009010315
19149,0.09016695618629456
19199,0.09119752794504166
19249,0.09054943919181824
19299,0.09145618230104446
19349,0.09054365754127502
19399,0.0899432823061943
19449,0.08956622332334518
19499,0.09072457998991013
