step,Cov_batch_ik_01_emb
18749,1.2094340490875766e-05
18799,1.1222946341149509e-05
18849,1.1967200407525524e-05
18899,1.218943543790374e-05
18949,1.2344032256805804e-05
18999,1.2211270586703904e-05
19049,1.1940846889046952e-05
19099,1.1203823305550031e-05
19149,1.0313226084690541e-05
19199,1.1637711395451333e-05
19249,1.3356157069210894e-05
19299,1.3275418496050406e-05
19349,1.24208763736533e-05
19399,1.1403986718505621e-05
19449,9.636711183702573e-06
19499,9.918789146468043e-06
