step,Cor_feature_ij_01
19049,0.7774757742881775
19099,0.7685168385505676
19149,0.7011929750442505
19199,0.7515313625335693
19249,0.7921233177185059
19299,0.7780948877334595
19349,0.7703132629394531
19399,0.7575366497039795
19449,0.7539552450180054
19499,0.7340875267982483
