step,Cor_feature_ij_00_emb
16399,0.41053760051727295
16449,0.40389713644981384
16499,0.4151254892349243
16549,0.41755959391593933
16599,0.41297438740730286
16649,0.40890610218048096
16699,0.40811726450920105
16749,0.41760554909706116
16799,0.4113062918186188
16849,0.4175439774990082
16899,0.41764307022094727
16949,0.41038796305656433
16999,0.41738057136535645
17049,0.40658965706825256
17099,0.418264240026474
17149,0.40596070885658264
17199,0.40162375569343567
17249,0.4063054025173187
17299,0.4155701994895935
17349,0.4100346267223358
17399,0.4092830717563629
17449,0.40944400429725647
17499,0.41292980313301086
17549,0.39941245317459106
17599,0.40943074226379395
17649,0.4202008545398712
17699,0.41226035356521606
17749,0.4091232120990753
17799,0.4147478938102722
17849,0.4011828899383545
17899,0.3917253017425537
17949,0.4024166762828827
17999,0.39787179231643677
18049,0.40670129656791687
18099,0.40565305948257446
18149,0.40976136922836304
18199,0.40511399507522583
18249,0.4145262837409973
18299,0.4076705574989319
18349,0.4025309681892395
18399,0.40375229716300964
18449,0.40466058254241943
18499,0.39801710844039917
18549,0.4154660105705261
18599,0.3936653733253479
18649,0.394631564617157
18699,0.4145830273628235
18749,0.4088449478149414
18799,0.40528059005737305
18849,0.40921321511268616
18899,0.3993714153766632
18949,0.40765994787216187
18999,0.4100239872932434
19049,0.4068649113178253
19099,0.40631088614463806
19149,0.39720413088798523
19199,0.4035196900367737
19249,0.4100247025489807
19299,0.4020477533340454
19349,0.4008239805698395
19399,0.4161047637462616
19449,0.39985793828964233
19499,0.40055954456329346
