step,Cor_feature_ij_10
10799,0.47974205017089844
10849,0.47510284185409546
10899,0.47835156321525574
10949,0.4865108132362366
10999,0.4803861081600189
11049,0.4919067621231079
11099,0.48289796710014343
11149,0.4864928126335144
11199,0.4816151261329651
11249,0.4897138476371765
11299,0.47317203879356384
11349,0.4897841513156891
11399,0.47808533906936646
11449,0.47540873289108276
11499,0.4824473261833191
11549,0.4790634512901306
11599,0.4828866422176361
11649,0.4760546088218689
11699,0.4865116775035858
11749,0.4821043014526367
11799,0.48415517807006836
11849,0.4777594804763794
11899,0.4808575510978699
11949,0.4802255928516388
11999,0.48001402616500854
12049,0.47403484582901
12099,0.4758636951446533
12149,0.4854273796081543
12199,0.48520761728286743
12249,0.48342567682266235
12299,0.4766942262649536
12349,0.4772052764892578
12399,0.477544903755188
12449,0.47971802949905396
12499,0.4851747751235962
12549,0.4710898697376251
12599,0.4786185026168823
12649,0.47481483221054077
12699,0.4837247133255005
12749,0.4734175205230713
12799,0.47353994846343994
12849,0.47698113322257996
12899,0.4737510681152344
12949,0.4805624186992645
12999,0.4780178666114807
13049,0.47675198316574097
13099,0.48168909549713135
13149,0.4825435280799866
13199,0.4942345917224884
13249,0.4830954074859619
13299,0.47973817586898804
13349,0.47630074620246887
13399,0.4845185875892639
13449,0.4825032353401184
13499,0.4776080846786499
13549,0.48520225286483765
13599,0.4948769211769104
13649,0.4917503893375397
13699,0.4873132109642029
13749,0.4804409146308899
13799,0.4874469041824341
13849,0.4919919967651367
13899,0.4933032989501953
13949,0.4840654134750366
13999,0.48267093300819397
14049,0.49650484323501587
14099,0.48898744583129883
14149,0.4948725402355194
14199,0.5103216767311096
14249,0.4954991042613983
14299,0.49783241748809814
14349,0.497295081615448
14399,0.4902915358543396
14449,0.4953787922859192
14499,0.4953758120536804
14549,0.5035243034362793
14599,0.4915412664413452
14649,0.49504172801971436
14699,0.49623993039131165
14749,0.509465217590332
14799,0.4939899444580078
14849,0.5119689106941223
14899,0.5002609491348267
14949,0.49191802740097046
14999,0.4965975880622864
15049,0.5085456371307373
15099,0.497378408908844
15149,0.4944812059402466
15199,0.4930129647254944
15249,0.48429620265960693
15299,0.48558586835861206
15349,0.4922727346420288
15399,0.4868922531604767
15449,0.482510507106781
15499,0.48889055848121643
15549,0.5176923871040344
15599,0.521373987197876
15649,0.5334939956665039
15699,0.5225589275360107
15749,0.5166727304458618
15799,0.5348411798477173
15849,0.5239359140396118
15899,0.5287655591964722
15949,0.5237181186676025
15999,0.527987003326416
16049,0.5132850408554077
16099,0.525471568107605
16149,0.5288606882095337
16199,0.5300308465957642
16249,0.5305360555648804
16299,0.5216419100761414
16349,0.5396928787231445
16399,0.5335338711738586
16449,0.5212600231170654
16499,0.5295829772949219
16549,0.5247994661331177
16599,0.5178554058074951
16649,0.5124229192733765
16699,0.52500319480896
16749,0.5234760046005249
16799,0.5299264192581177
16849,0.5217848420143127
16899,0.5390050411224365
16949,0.5167788863182068
16999,0.5288759469985962
17049,0.5176675319671631
17099,0.522782564163208
17149,0.5121455192565918
17199,0.5059008598327637
17249,0.5018669962882996
17299,0.5129913687705994
17349,0.5157904624938965
17399,0.5139170289039612
17449,0.5151821374893188
17499,0.506601870059967
17549,0.5101973414421082
17599,0.5076088905334473
17649,0.5202368497848511
17699,0.5032562017440796
17749,0.5066170692443848
17799,0.5119158029556274
17849,0.5049923062324524
17899,0.49507835507392883
17949,0.5027375221252441
17999,0.5071744322776794
18049,0.5203366875648499
18099,0.5118057727813721
18149,0.5095210075378418
18199,0.5169624090194702
18249,0.5150882005691528
18299,0.5158206224441528
18349,0.5126742720603943
18399,0.5087884664535522
18449,0.5107070207595825
18499,0.5059329271316528
18549,0.5216920375823975
18599,0.5054229497909546
18649,0.5071130990982056
18699,0.5204418897628784
18749,0.5029264092445374
18799,0.511001706123352
18849,0.5066421031951904
18899,0.5090160369873047
18949,0.5059167146682739
18999,0.5149601101875305
19049,0.5118382573127747
19099,0.5201873779296875
19149,0.4983522295951843
19199,0.5094849467277527
19249,0.5133223533630371
19299,0.5122569799423218
19349,0.5101442337036133
19399,0.528557538986206
19449,0.5059238076210022
19499,0.5044854879379272
