step,Cor_batch_ik_01
16099,0.7596015930175781
16149,0.7436161041259766
16199,0.7503342628479004
16249,0.713087260723114
16299,0.7760165929794312
16349,0.7174381017684937
16399,0.7729399800300598
16449,0.6676113605499268
16499,0.7710191011428833
16549,0.7299277782440186
16599,0.7298012971878052
16649,0.7407134771347046
16699,0.7279254198074341
16749,0.7306234836578369
16799,0.7283023595809937
16849,0.7158664464950562
16899,0.7551749348640442
16949,0.75357586145401
16999,0.783923327922821
17049,0.7377208471298218
17099,0.7913693189620972
17149,0.7492138743400574
17199,0.6899088621139526
17249,0.7531977891921997
17299,0.7789680361747742
17349,0.7388894557952881
17399,0.7456663846969604
17449,0.7921613454818726
17499,0.7524762153625488
17549,0.7479367852210999
17599,0.7593602538108826
17649,0.7715505361557007
17699,0.7132212519645691
17749,0.7713446617126465
17799,0.6983393430709839
17849,0.7064188122749329
17899,0.7059729099273682
17949,0.7559384107589722
17999,0.737476110458374
18049,0.767751932144165
18099,0.7408888339996338
18149,0.7425005435943604
18199,0.7853786945343018
18249,0.7293691635131836
18299,0.7312642335891724
18349,0.7469948530197144
18399,0.7621922492980957
18449,0.7363855838775635
18499,0.7689977884292603
18549,0.7114500403404236
18599,0.7462120056152344
18649,0.7547580003738403
18699,0.7511357665061951
18749,0.7675632834434509
18799,0.7408193349838257
18849,0.7540717124938965
18899,0.7763631343841553
18949,0.7646022439002991
18999,0.7503440380096436
19049,0.784926176071167
19099,0.72886061668396
19149,0.7100550532341003
19199,0.7460657954216003
19249,0.7973015904426575
19299,0.7944384813308716
19349,0.7670407295227051
19399,0.7376848459243774
19449,0.7185675501823425
19499,0.6951348185539246
